temperature (C)
90000, 1902
100000, 2008
110000, 1958
120000, 1954
130000, 1965
140000, 2026
150000, 2041
160000, 2098
170000, 2050
180000, 1970
190000, 1919
200000, 1940
210000, 1907
220000, 2070
230000, 2072
240000, 1985
250000, 1963
260000, 1997
270000, 2002
280000, 1968
290000, 1902
300000, 1988
310000, 2066
320000, 2096
330000, 2031
340000, 2089
350000, 1921
360000, 1961
370000, 2085
380000, 1960
390000, 1966
400000, 1922
410000, 1997
420000, 1961
430000, 1998
440000, 1984
450000, 2021
460000, 1979
470000, 1962
480000, 1933
490000, 1914
500000, 1981
510000, 2028
520000, 1908
530000, 2054
540000, 1921
550000, 2021
560000, 2014
570000, 2084
580000, 2006
590000, 2095
600000, 1976
610000, 2036
620000, 2060
630000, 2034
640000, 2032
650000, 1930
660000, 2086
670000, 1974
680000, 2085
690000, 2071
700000, 2072
710000, 1999
720000, 1984
730000, 2076
740000, 1946
750000, 2098
760000, 2094
770000, 1900
780000, 1900
790000, 2049
800000, 1985
810000, 2000
820000, 2036
830000, 2084
840000, 1978
850000, 1919
860000, 1974
870000, 1991
880000, 2080
890000, 1931
900000, 1938
910000, 2085
920000, 2093
930000, 2002
940000, 2001
950000, 1928
960000, 1957
970000, 2073
980000, 1965
990000, 1951
1000000, 1999
1010000, 2014
1020000, 2056
1030000, 2030
1040000, 1918
1050000, 2018
1060000, 1970
1070000, 2015
1080000, 1902
1090000, 2072
1100000, 2050
1110000, 1926
1120000, 2036
1130000, 2009
1140000, 1901
1150000, 2093
1160000, 2082
1170000, 2084
1180000, 2047
1190000, 2050
1200000, 2050
1210000, 2095
1220000, 2007
1230000, 1938
1240000, 2049
1250000, 2031
1260000, 2039
1270000, 1981
1280000, 1905
1290000, 2073
1300000, 1932
1310000, 1900
1320000, 1971
1330000, 1957
1340000, 1989
1350000, 2005
1360000, 1920
1370000, 2093
1380000, 2035
1390000, 2011
1400000, 1934
1410000, 1934
1420000, 2087
1430000, 2006
1440000, 2039
1450000, 2032
1460000, 1922
1470000, 1915
1480000, 1920
1490000, 2052
1500000, 2079
1510000, 1939
1520000, 2068
1530000, 2088
1540000, 1988
1550000, 2024
1560000, 1980
1570000, 2000
1580000, 2039
1590000, 2020
1600000, 1947
1610000, 1997
1620000, 2076
1630000, 1983
1640000, 1977
1650000, 1993
1660000, 1988
1670000, 2076
1680000, 2074
1690000, 1966
1700000, 1910
1710000, 1971
1720000, 1941
1730000, 2073
1740000, 1958
1750000, 2024
1760000, 1943
1770000, 1918
1780000, 1926
1790000, 1988
