temperature (C)
90000, 2091
100000, 2096
110000, 2043
120000, 2020
130000, 1960
140000, 1926
150000, 2043
160000, 1930
170000, 2098
180000, 2073
190000, 2010
200000, 1927
210000, 2047
220000, 2098
230000, 2027
240000, 1977
250000, 1945
260000, 2033
270000, 1982
280000, 2001
290000, 1969
300000, 2076
310000, 1914
320000, 2030
330000, 1934
340000, 2085
350000, 1980
360000, 2068
370000, 2035
380000, 1914
390000, 1923
400000, 1997
410000, 1977
420000, 1925
430000, 2079
440000, 1903
450000, 1958
460000, 1933
470000, 1907
480000, 2043
490000, 2004
500000, 2064
510000, 2029
520000, 1931
530000, 1963
540000, 1966
550000, 2012
560000, 2039
570000, 1978
580000, 2028
590000, 2020
600000, 1985
610000, 1965
620000, 1911
630000, 2066
640000, 2011
650000, 1947
660000, 2075
670000, 1979
680000, 1978
690000, 1990
700000, 2080
710000, 1945
720000, 1954
730000, 2027
740000, 2020
750000, 1991
760000, 1953
770000, 2008
780000, 2077
790000, 1927
800000, 1937
810000, 1943
820000, 2020
830000, 1907
840000, 1985
850000, 2086
860000, 1900
870000, 2029
880000, 1995
890000, 1920
900000, 2074
910000, 2059
920000, 2072
930000, 1913
940000, 2051
950000, 1971
960000, 2076
970000, 2008
980000, 2071
990000, 1936
1000000, 1934
1010000, 2005
1020000, 2052
1030000, 2006
1040000, 2031
1050000, 1913
1060000, 1985
1070000, 1946
1080000, 2067
1090000, 1938
1100000, 1937
1110000, 1951
1120000, 2008
1130000, 2052
1140000, 2031
1150000, 2049
1160000, 1914
1170000, 2057
1180000, 1918
1190000, 1918
1200000, 1973
1210000, 2031
1220000, 1961
1230000, 1961
1240000, 1981
1250000, 1919
1260000, 1984
1270000, 1979
1280000, 2078
1290000, 2042
1300000, 1971
1310000, 1913
1320000, 1922
1330000, 1909
1340000, 2007
1350000, 2031
1360000, 2035
1370000, 1928
1380000, 1922
1390000, 2005
1400000, 1988
1410000, 1915
1420000, 2028
1430000, 2021
1440000, 2032
1450000, 2003
1460000, 1912
1470000, 2091
1480000, 2037
1490000, 1928
1500000, 2093
1510000, 2066
1520000, 2068
1530000, 1905
1540000, 1916
1550000, 2089
1560000, 2091
1570000, 2031
1580000, 1912
1590000, 1903
1600000, 2080
1610000, 2016
1620000, 1926
1630000, 1968
1640000, 2025
1650000, 1966
1660000, 2042
1670000, 1958
1680000, 1989
1690000, 1935
1700000, 2052
1710000, 2024
1720000, 2095
1730000, 2058
1740000, 1960
1750000, 2005
1760000, 2072
1770000, 2042
1780000, 2018
1790000, 2040
