temperature (C)
90000, 1985
100000, 2002
110000, 1903
120000, 2028
130000, 2044
140000, 1946
150000, 1934
160000, 1985
170000, 2015
180000, 2047
190000, 2073
200000, 1964
210000, 1991
220000, 1986
230000, 1996
240000, 1943
250000, 1932
260000, 1943
270000, 2022
280000, 2000
290000, 1903
300000, 2096
310000, 2046
320000, 1905
330000, 1977
340000, 1900
350000, 2067
360000, 1931
370000, 1902
380000, 2026
390000, 2070
400000, 2075
410000, 1931
420000, 2092
430000, 2092
440000, 2049
450000, 1906
460000, 2037
470000, 2065
480000, 2064
490000, 1921
500000, 1943
510000, 2066
520000, 1916
530000, 2031
540000, 1947
550000, 2072
560000, 1912
570000, 1990
580000, 1943
590000, 2050
600000, 1977
610000, 1951
620000, 1943
630000, 2078
640000, 2084
650000, 1912
660000, 2031
670000, 1901
680000, 2066
690000, 2085
700000, 2002
710000, 2050
720000, 1971
730000, 2094
740000, 1999
750000, 2057
760000, 2067
770000, 2074
780000, 2029
790000, 2010
800000, 1972
810000, 1907
820000, 2091
830000, 2011
840000, 2038
850000, 1900
860000, 2094
870000, 2073
880000, 2050
890000, 1955
900000, 2074
910000, 1988
920000, 2083
930000, 1974
940000, 1972
950000, 2046
960000, 1950
970000, 1902
980000, 2080
990000, 2074
1000000, 1920
1010000, 1906
1020000, 2030
1030000, 1975
1040000, 1953
1050000, 2094
1060000, 2086
1070000, 1927
1080000, 1900
1090000, 1997
1100000, 1969
1110000, 1966
1120000, 2021
1130000, 1934
1140000, 1919
1150000, 2096
1160000, 1965
1170000, 2051
1180000, 2079
1190000, 1945
1200000, 1943
1210000, 2021
1220000, 1920
1230000, 1977
1240000, 2089
1250000, 1945
1260000, 1900
1270000, 2061
1280000, 2013
1290000, 1907
1300000, 2023
1310000, 1905
1320000, 2075
1330000, 1953
1340000, 1967
1350000, 1970
1360000, 1947
1370000, 2000
1380000, 1902
1390000, 2090
1400000, 1939
1410000, 2096
1420000, 1945
1430000, 2028
1440000, 1918
1450000, 2070
1460000, 1991
1470000, 2025
1480000, 2035
1490000, 1947
1500000, 2073
1510000, 2059
1520000, 2073
1530000, 2053
1540000, 1975
1550000, 1950
1560000, 1943
1570000, 2014
1580000, 1909
1590000, 2075
1600000, 2010
1610000, 2010
1620000, 2061
1630000, 1959
1640000, 1945
1650000, 2058
1660000, 1958
1670000, 1907
1680000, 1939
1690000, 1933
1700000, 2013
1710000, 1973
1720000, 2059
1730000, 2096
1740000, 1903
1750000, 2084
1760000, 2070
1770000, 1916
1780000, 1962
1790000, 1908
