light
110000, 4456
140000, 4352
170000, 4394
200000, 4479
230000, 4315
260000, 4341
290000, 4323
320000, 4441
350000, 4426
380000, 4401
410000, 4431
440000, 4335
470000, 4344
500000, 4377
530000, 4474
560000, 4319
590000, 4358
620000, 4416
650000, 4448
680000, 4383
710000, 4364
740000, 4461
770000, 4413
800000, 4345
830000, 4425
860000, 4461
890000, 4422
920000, 4404
950000, 4409
980000, 4448
1010000, 4401
1040000, 4304
1070000, 4459
1100000, 4494
1130000, 4425
1160000, 4375
1190000, 4467
1220000, 4466
1250000, 4415
1280000, 4353
1310000, 4473
1340000, 4416
1370000, 4338
1400000, 4449
1430000, 4386
1460000, 4423
1490000, 4383
1520000, 4408
1550000, 4480
1580000, 4302
1610000, 4324
1640000, 4332
1670000, 4324
1700000, 4308
1730000, 4358
1760000, 4392
1790000, 4474
