moisture (%)
85000, 3811
90000, 3825
95000, 3790
100000, 3714
105000, 3830
110000, 3890
115000, 3846
120000, 3854
125000, 3890
130000, 3783
135000, 3876
140000, 3809
145000, 3754
150000, 3791
155000, 3734
160000, 3874
165000, 3725
170000, 3760
175000, 3885
180000, 3713
185000, 3890
190000, 3725
195000, 3853
200000, 3715
205000, 3759
210000, 3710
215000, 3878
220000, 3895
225000, 3880
230000, 3786
235000, 3804
240000, 3846
245000, 3831
250000, 3732
255000, 3741
260000, 3886
265000, 3737
270000, 3842
275000, 3704
280000, 3848
285000, 3890
290000, 3775
295000, 3899
300000, 3810
305000, 3803
310000, 3714
315000, 3871
320000, 3861
325000, 3849
330000, 3707
335000, 3763
340000, 3844
345000, 3898
350000, 3849
355000, 3714
360000, 3775
365000, 3794
370000, 3855
375000, 3803
380000, 3748
385000, 3793
390000, 3897
395000, 3869
400000, 3847
405000, 3889
410000, 3724
415000, 3710
420000, 3883
425000, 3862
430000, 3753
435000, 3823
440000, 3856
445000, 3749
450000, 3708
455000, 3774
460000, 3895
465000, 3752
470000, 3893
475000, 3825
480000, 3715
485000, 3847
490000, 3804
495000, 3884
500000, 3730
505000, 3877
510000, 3716
515000, 3712
520000, 3885
525000, 3819
530000, 3844
535000, 3881
540000, 3876
545000, 3832
550000, 3737
555000, 3763
560000, 3867
565000, 3717
570000, 3739
575000, 3727
580000, 3700
585000, 3740
590000, 3819
595000, 3881
600000, 3735
605000, 3859
610000, 3754
615000, 3899
620000, 3809
625000, 3700
630000, 3789
635000, 3752
640000, 3754
645000, 3823
650000, 3716
655000, 3848
660000, 3715
665000, 3894
670000, 3832
675000, 3757
680000, 3787
685000, 3847
690000, 3824
695000, 3743
700000, 3830
705000, 3872
710000, 3880
715000, 3879
720000, 3764
725000, 3779
730000, 3771
735000, 3767
740000, 3852
745000, 3722
750000, 3789
755000, 3861
760000, 3826
765000, 3828
770000, 3776
775000, 3890
780000, 3711
785000, 3847
790000, 3887
795000, 3861
800000, 3892
805000, 3725
810000, 3894
815000, 3787
820000, 3755
825000, 3795
830000, 3878
835000, 3719
840000, 3736
845000, 3810
850000, 3839
855000, 3758
860000, 3821
865000, 3872
870000, 3720
875000, 3891
880000, 3743
885000, 3886
890000, 3757
895000, 3761
900000, 3752
905000, 3706
910000, 3861
915000, 3866
920000, 3754
925000, 3892
930000, 3893
935000, 3704
940000, 3712
945000, 3823
950000, 3863
955000, 3819
960000, 3840
965000, 3839
970000, 3774
975000, 3840
980000, 3870
985000, 3840
990000, 3893
995000, 3883
1000000, 3838
1005000, 3712
1010000, 3863
1015000, 3799
1020000, 3768
1025000, 3800
1030000, 3705
1035000, 3738
1040000, 3759
1045000, 3771
1050000, 3852
1055000, 3722
1060000, 3846
1065000, 3796
1070000, 3786
1075000, 3787
1080000, 3768
1085000, 3734
1090000, 3827
1095000, 3885
1100000, 3722
1105000, 3790
1110000, 3872
1115000, 3891
1120000, 3852
1125000, 3781
1130000, 3793
1135000, 3818
1140000, 3851
1145000, 3852
1150000, 3847
1155000, 3763
1160000, 3771
1165000, 3757
1170000, 3847
1175000, 3798
1180000, 3836
1185000, 3741
1190000, 3700
1195000, 3898
1200000, 3736
1205000, 3898
1210000, 3702
1215000, 3706
1220000, 3729
1225000, 3819
1230000, 3832
1235000, 3753
1240000, 3879
1245000, 3864
1250000, 3702
1255000, 3805
1260000, 3776
1265000, 3886
1270000, 3730
1275000, 3761
1280000, 3870
1285000, 3707
1290000, 3842
1295000, 3850
1300000, 3738
1305000, 3795
1310000, 3817
1315000, 3845
1320000, 3888
1325000, 3798
1330000, 3804
1335000, 3875
1340000, 3710
1345000, 3703
1350000, 3737
1355000, 3870
1360000, 3833
1365000, 3771
1370000, 3761
1375000, 3784
1380000, 3763
1385000, 3879
1390000, 3862
1395000, 3805
1400000, 3759
1405000, 3708
1410000, 3850
1415000, 3826
1420000, 3728
1425000, 3818
1430000, 3717
1435000, 3753
1440000, 3730
1445000, 3742
1450000, 3858
1455000, 3704
1460000, 3759
1465000, 3848
1470000, 3893
1475000, 3753
1480000, 3773
1485000, 3868
1490000, 3819
1495000, 3778
1500000, 3729
1505000, 3750
1510000, 3841
1515000, 3819
1520000, 3739
1525000, 3813
1530000, 3853
1535000, 3847
1540000, 3752
1545000, 3860
1550000, 3740
1555000, 3753
1560000, 3824
1565000, 3748
1570000, 3778
1575000, 3847
1580000, 3726
1585000, 3839
1590000, 3791
1595000, 3745
1600000, 3892
1605000, 3702
1610000, 3864
1615000, 3774
1620000, 3830
1625000, 3777
1630000, 3865
1635000, 3887
1640000, 3855
1645000, 3853
1650000, 3715
1655000, 3822
1660000, 3799
1665000, 3803
1670000, 3875
1675000, 3733
1680000, 3737
1685000, 3749
1690000, 3820
1695000, 3787
1700000, 3868
1705000, 3875
1710000, 3747
1715000, 3818
1720000, 3780
1725000, 3738
1730000, 3847
1735000, 3721
1740000, 3743
1745000, 3893
1750000, 3823
1755000, 3761
1760000, 3765
1765000, 3709
1770000, 3715
1775000, 3891
1780000, 3810
1785000, 3792
1790000, 3788
1795000, 3854
