light
110000, 4483
140000, 4349
170000, 4350
200000, 4446
230000, 4457
260000, 4422
290000, 4435
320000, 4484
350000, 4372
380000, 4452
410000, 4373
440000, 4316
470000, 4473
500000, 4344
530000, 4447
560000, 4418
590000, 4337
620000, 4333
650000, 4473
680000, 4449
710000, 4418
740000, 4428
770000, 4345
800000, 4351
830000, 4344
860000, 4323
890000, 4438
920000, 4428
950000, 4339
980000, 4486
1010000, 4335
1040000, 4347
1070000, 4384
1100000, 4434
1130000, 4328
1160000, 4307
1190000, 4391
1220000, 4307
1250000, 4483
1280000, 4307
1310000, 4376
1340000, 4452
1370000, 4372
1400000, 4336
1430000, 4453
1460000, 4338
1490000, 4319
1520000, 4491
1550000, 4403
1580000, 4312
1610000, 4356
1640000, 4333
1670000, 4483
1700000, 4436
1730000, 4346
1760000, 4308
1790000, 4379
