moisture (%)
85000, 3770
90000, 3813
95000, 3883
100000, 3749
105000, 3874
110000, 3745
115000, 3894
120000, 3729
125000, 3887
130000, 3892
135000, 3791
140000, 3713
145000, 3806
150000, 3793
155000, 3746
160000, 3856
165000, 3812
170000, 3791
175000, 3733
180000, 3744
185000, 3772
190000, 3787
195000, 3770
200000, 3783
205000, 3894
210000, 3746
215000, 3729
220000, 3752
225000, 3718
230000, 3809
235000, 3871
240000, 3752
245000, 3741
250000, 3829
255000, 3725
260000, 3724
265000, 3878
270000, 3897
275000, 3775
280000, 3701
285000, 3765
290000, 3774
295000, 3868
300000, 3829
305000, 3821
310000, 3831
315000, 3764
320000, 3781
325000, 3718
330000, 3735
335000, 3894
340000, 3735
345000, 3774
350000, 3788
355000, 3851
360000, 3812
365000, 3752
370000, 3707
375000, 3719
380000, 3886
385000, 3763
390000, 3781
395000, 3712
400000, 3740
405000, 3761
410000, 3849
415000, 3735
420000, 3763
425000, 3702
430000, 3853
435000, 3893
440000, 3880
445000, 3732
450000, 3860
455000, 3750
460000, 3708
465000, 3830
470000, 3702
475000, 3763
480000, 3700
485000, 3802
490000, 3805
495000, 3748
500000, 3783
505000, 3835
510000, 3713
515000, 3752
520000, 3868
525000, 3803
530000, 3716
535000, 3736
540000, 3750
545000, 3873
550000, 3733
555000, 3769
560000, 3744
565000, 3805
570000, 3742
575000, 3702
580000, 3828
585000, 3837
590000, 3829
595000, 3896
600000, 3887
605000, 3733
610000, 3868
615000, 3768
620000, 3767
625000, 3732
630000, 3732
635000, 3829
640000, 3803
645000, 3725
650000, 3892
655000, 3817
660000, 3714
665000, 3890
670000, 3724
675000, 3819
680000, 3861
685000, 3778
690000, 3887
695000, 3760
700000, 3760
705000, 3755
710000, 3868
715000, 3835
720000, 3837
725000, 3896
730000, 3793
735000, 3780
740000, 3811
745000, 3719
750000, 3797
755000, 3725
760000, 3832
765000, 3826
770000, 3813
775000, 3849
780000, 3802
785000, 3701
790000, 3754
795000, 3803
800000, 3721
805000, 3776
810000, 3742
815000, 3798
820000, 3726
825000, 3884
830000, 3793
835000, 3707
840000, 3743
845000, 3762
850000, 3849
855000, 3719
860000, 3850
865000, 3870
870000, 3727
875000, 3836
880000, 3800
885000, 3795
890000, 3881
895000, 3708
900000, 3876
905000, 3888
910000, 3897
915000, 3827
920000, 3894
925000, 3892
930000, 3896
935000, 3754
940000, 3807
945000, 3723
950000, 3715
955000, 3829
960000, 3753
965000, 3874
970000, 3803
975000, 3873
980000, 3703
985000, 3747
990000, 3823
995000, 3868
1000000, 3883
1005000, 3839
1010000, 3748
1015000, 3807
1020000, 3735
1025000, 3814
1030000, 3857
1035000, 3705
1040000, 3782
1045000, 3804
1050000, 3829
1055000, 3821
1060000, 3827
1065000, 3739
1070000, 3776
1075000, 3797
1080000, 3751
1085000, 3747
1090000, 3895
1095000, 3890
1100000, 3796
1105000, 3774
1110000, 3855
1115000, 3753
1120000, 3810
1125000, 3813
1130000, 3798
1135000, 3706
1140000, 3804
1145000, 3845
1150000, 3827
1155000, 3762
1160000, 3768
1165000, 3730
1170000, 3776
1175000, 3859
1180000, 3745
1185000, 3745
1190000, 3821
1195000, 3837
1200000, 3780
1205000, 3777
1210000, 3801
1215000, 3748
1220000, 3763
1225000, 3853
1230000, 3772
1235000, 3718
1240000, 3889
1245000, 3810
1250000, 3892
1255000, 3735
1260000, 3820
1265000, 3871
1270000, 3747
1275000, 3857
1280000, 3750
1285000, 3883
1290000, 3724
1295000, 3730
1300000, 3854
1305000, 3800
1310000, 3827
1315000, 3715
1320000, 3728
1325000, 3794
1330000, 3739
1335000, 3881
1340000, 3880
1345000, 3811
1350000, 3821
1355000, 3848
1360000, 3812
1365000, 3708
1370000, 3815
1375000, 3717
1380000, 3806
1385000, 3772
1390000, 3810
1395000, 3769
1400000, 3885
1405000, 3837
1410000, 3754
1415000, 3843
1420000, 3755
1425000, 3836
1430000, 3740
1435000, 3823
1440000, 3793
1445000, 3874
1450000, 3764
1455000, 3811
1460000, 3785
1465000, 3837
1470000, 3718
1475000, 3799
1480000, 3816
1485000, 3742
1490000, 3722
1495000, 3772
1500000, 3756
1505000, 3867
1510000, 3830
1515000, 3720
1520000, 3819
1525000, 3778
1530000, 3869
1535000, 3861
1540000, 3782
1545000, 3854
1550000, 3728
1555000, 3848
1560000, 3817
1565000, 3741
1570000, 3819
1575000, 3736
1580000, 3762
1585000, 3867
1590000, 3769
1595000, 3871
1600000, 3795
1605000, 3801
1610000, 3868
1615000, 3807
1620000, 3750
1625000, 3774
1630000, 3806
1635000, 3840
1640000, 3837
1645000, 3715
1650000, 3809
1655000, 3795
1660000, 3785
1665000, 3722
1670000, 3754
1675000, 3771
1680000, 3716
1685000, 3803
1690000, 3702
1695000, 3708
1700000, 3884
1705000, 3836
1710000, 3809
1715000, 3871
1720000, 3752
1725000, 3820
1730000, 3753
1735000, 3734
1740000, 3896
1745000, 3708
1750000, 3840
1755000, 3726
1760000, 3807
1765000, 3870
1770000, 3812
1775000, 3774
1780000, 3746
1785000, 3729
1790000, 3712
1795000, 3863
