moisture (%)
85000, 3747
90000, 3779
95000, 3882
100000, 3734
105000, 3768
110000, 3823
115000, 3793
120000, 3700
125000, 3847
130000, 3839
135000, 3714
140000, 3752
145000, 3891
150000, 3879
155000, 3779
160000, 3807
165000, 3738
170000, 3888
175000, 3851
180000, 3810
185000, 3784
190000, 3802
195000, 3792
200000, 3755
205000, 3797
210000, 3797
215000, 3790
220000, 3845
225000, 3876
230000, 3845
235000, 3793
240000, 3809
245000, 3803
250000, 3886
255000, 3843
260000, 3713
265000, 3834
270000, 3859
275000, 3756
280000, 3842
285000, 3709
290000, 3858
295000, 3740
300000, 3837
305000, 3834
310000, 3704
315000, 3776
320000, 3784
325000, 3730
330000, 3894
335000, 3782
340000, 3780
345000, 3803
350000, 3849
355000, 3892
360000, 3709
365000, 3729
370000, 3771
375000, 3770
380000, 3846
385000, 3852
390000, 3732
395000, 3869
400000, 3875
405000, 3783
410000, 3856
415000, 3875
420000, 3862
425000, 3789
430000, 3830
435000, 3789
440000, 3775
445000, 3863
450000, 3700
455000, 3871
460000, 3834
465000, 3801
470000, 3893
475000, 3818
480000, 3711
485000, 3887
490000, 3844
495000, 3812
500000, 3847
505000, 3822
510000, 3873
515000, 3789
520000, 3798
525000, 3878
530000, 3760
535000, 3805
540000, 3714
545000, 3843
550000, 3789
555000, 3722
560000, 3851
565000, 3819
570000, 3718
575000, 3843
580000, 3780
585000, 3833
590000, 3736
595000, 3718
600000, 3869
605000, 3754
610000, 3708
615000, 3886
620000, 3843
625000, 3809
630000, 3779
635000, 3739
640000, 3712
645000, 3776
650000, 3856
655000, 3894
660000, 3732
665000, 3887
670000, 3818
675000, 3851
680000, 3787
685000, 3838
690000, 3898
695000, 3896
700000, 3708
705000, 3787
710000, 3715
715000, 3815
720000, 3869
725000, 3805
730000, 3896
735000, 3808
740000, 3734
745000, 3895
750000, 3821
755000, 3889
760000, 3726
765000, 3756
770000, 3778
775000, 3780
780000, 3776
785000, 3888
790000, 3815
795000, 3735
800000, 3718
805000, 3781
810000, 3897
815000, 3815
820000, 3848
825000, 3723
830000, 3748
835000, 3759
840000, 3823
845000, 3838
850000, 3857
855000, 3704
860000, 3736
865000, 3749
870000, 3730
875000, 3712
880000, 3738
885000, 3789
890000, 3737
895000, 3769
900000, 3897
905000, 3876
910000, 3873
915000, 3704
920000, 3723
925000, 3890
930000, 3855
935000, 3769
940000, 3754
945000, 3711
950000, 3783
955000, 3814
960000, 3820
965000, 3788
970000, 3851
975000, 3725
980000, 3738
985000, 3836
990000, 3809
995000, 3752
1000000, 3822
1005000, 3814
1010000, 3711
1015000, 3793
1020000, 3752
1025000, 3784
1030000, 3804
1035000, 3846
1040000, 3734
1045000, 3726
1050000, 3894
1055000, 3749
1060000, 3775
1065000, 3797
1070000, 3895
1075000, 3715
1080000, 3731
1085000, 3839
1090000, 3868
1095000, 3880
1100000, 3782
1105000, 3877
1110000, 3880
1115000, 3833
1120000, 3835
1125000, 3827
1130000, 3735
1135000, 3822
1140000, 3724
1145000, 3725
1150000, 3715
1155000, 3891
1160000, 3862
1165000, 3725
1170000, 3794
1175000, 3776
1180000, 3876
1185000, 3722
1190000, 3732
1195000, 3781
1200000, 3730
1205000, 3850
1210000, 3796
1215000, 3772
1220000, 3707
1225000, 3707
1230000, 3858
1235000, 3705
1240000, 3849
1245000, 3853
1250000, 3765
1255000, 3860
1260000, 3797
1265000, 3778
1270000, 3734
1275000, 3813
1280000, 3886
1285000, 3766
1290000, 3788
1295000, 3768
1300000, 3731
1305000, 3845
1310000, 3700
1315000, 3716
1320000, 3734
1325000, 3754
1330000, 3761
1335000, 3813
1340000, 3712
1345000, 3831
1350000, 3762
1355000, 3871
1360000, 3804
1365000, 3884
1370000, 3833
1375000, 3853
1380000, 3840
1385000, 3705
1390000, 3833
1395000, 3860
1400000, 3703
1405000, 3877
1410000, 3737
1415000, 3853
1420000, 3779
1425000, 3825
1430000, 3877
1435000, 3816
1440000, 3806
1445000, 3727
1450000, 3850
1455000, 3831
1460000, 3736
1465000, 3736
1470000, 3895
1475000, 3863
1480000, 3811
1485000, 3771
1490000, 3706
1495000, 3846
1500000, 3791
1505000, 3746
1510000, 3826
1515000, 3827
1520000, 3815
1525000, 3768
1530000, 3893
1535000, 3878
1540000, 3719
1545000, 3774
1550000, 3726
1555000, 3789
1560000, 3891
1565000, 3803
1570000, 3857
1575000, 3812
1580000, 3807
1585000, 3881
1590000, 3874
1595000, 3818
1600000, 3718
1605000, 3804
1610000, 3772
1615000, 3729
1620000, 3720
1625000, 3877
1630000, 3877
1635000, 3734
1640000, 3723
1645000, 3797
1650000, 3855
1655000, 3826
1660000, 3856
1665000, 3750
1670000, 3892
1675000, 3821
1680000, 3731
1685000, 3867
1690000, 3817
1695000, 3868
1700000, 3809
1705000, 3717
1710000, 3812
1715000, 3833
1720000, 3869
1725000, 3890
1730000, 3882
1735000, 3852
1740000, 3835
1745000, 3719
1750000, 3875
1755000, 3815
1760000, 3814
1765000, 3704
1770000, 3876
1775000, 3763
1780000, 3794
1785000, 3834
1790000, 3869
1795000, 3701
