light
110000, 4394
140000, 4407
170000, 4395
200000, 4449
230000, 4331
260000, 4434
290000, 4307
320000, 4442
350000, 4304
380000, 4323
410000, 4431
440000, 4475
470000, 4345
500000, 4455
530000, 4466
560000, 4328
590000, 4406
620000, 4419
650000, 4425
680000, 4466
710000, 4344
740000, 4383
770000, 4425
800000, 4433
830000, 4431
860000, 4372
890000, 4359
920000, 4441
950000, 4477
980000, 4369
1010000, 4424
1040000, 4481
1070000, 4365
1100000, 4454
1130000, 4342
1160000, 4450
1190000, 4382
1220000, 4348
1250000, 4357
1280000, 4465
1310000, 4373
1340000, 4481
1370000, 4410
1400000, 4348
1430000, 4446
1460000, 4475
1490000, 4438
1520000, 4339
1550000, 4467
1580000, 4445
1610000, 4406
1640000, 4425
1670000, 4337
1700000, 4391
1730000, 4411
1760000, 4362
1790000, 4379
