moisture (%)
85000, 3743
90000, 3838
95000, 3841
100000, 3832
105000, 3844
110000, 3748
115000, 3857
120000, 3713
125000, 3897
130000, 3729
135000, 3848
140000, 3826
145000, 3785
150000, 3844
155000, 3842
160000, 3767
165000, 3808
170000, 3880
175000, 3713
180000, 3863
185000, 3795
190000, 3707
195000, 3777
200000, 3748
205000, 3834
210000, 3742
215000, 3818
220000, 3871
225000, 3749
230000, 3802
235000, 3711
240000, 3711
245000, 3819
250000, 3847
255000, 3849
260000, 3891
265000, 3868
270000, 3809
275000, 3779
280000, 3806
285000, 3789
290000, 3802
295000, 3833
300000, 3837
305000, 3757
310000, 3704
315000, 3888
320000, 3824
325000, 3761
330000, 3799
335000, 3782
340000, 3853
345000, 3728
350000, 3886
355000, 3733
360000, 3818
365000, 3884
370000, 3759
375000, 3718
380000, 3870
385000, 3783
390000, 3837
395000, 3719
400000, 3882
405000, 3885
410000, 3797
415000, 3759
420000, 3886
425000, 3760
430000, 3725
435000, 3868
440000, 3845
445000, 3833
450000, 3728
455000, 3825
460000, 3718
465000, 3828
470000, 3762
475000, 3826
480000, 3836
485000, 3781
490000, 3891
495000, 3878
500000, 3744
505000, 3885
510000, 3794
515000, 3765
520000, 3796
525000, 3887
530000, 3769
535000, 3881
540000, 3814
545000, 3729
550000, 3871
555000, 3718
560000, 3767
565000, 3788
570000, 3794
575000, 3874
580000, 3754
585000, 3877
590000, 3741
595000, 3803
600000, 3885
605000, 3812
610000, 3725
615000, 3731
620000, 3786
625000, 3870
630000, 3726
635000, 3866
640000, 3818
645000, 3820
650000, 3725
655000, 3740
660000, 3779
665000, 3726
670000, 3715
675000, 3829
680000, 3807
685000, 3886
690000, 3828
695000, 3790
700000, 3746
705000, 3822
710000, 3862
715000, 3727
720000, 3796
725000, 3816
730000, 3790
735000, 3888
740000, 3810
745000, 3778
750000, 3880
755000, 3753
760000, 3851
765000, 3798
770000, 3801
775000, 3811
780000, 3779
785000, 3730
790000, 3835
795000, 3742
800000, 3822
805000, 3720
810000, 3721
815000, 3786
820000, 3811
825000, 3867
830000, 3851
835000, 3879
840000, 3721
845000, 3846
850000, 3868
855000, 3853
860000, 3876
865000, 3832
870000, 3716
875000, 3746
880000, 3711
885000, 3712
890000, 3863
895000, 3778
900000, 3851
905000, 3836
910000, 3889
915000, 3765
920000, 3751
925000, 3825
930000, 3845
935000, 3801
940000, 3869
945000, 3804
950000, 3825
955000, 3706
960000, 3791
965000, 3705
970000, 3751
975000, 3855
980000, 3703
985000, 3897
990000, 3816
995000, 3746
1000000, 3756
1005000, 3852
1010000, 3706
1015000, 3784
1020000, 3829
1025000, 3867
1030000, 3836
1035000, 3812
1040000, 3760
1045000, 3886
1050000, 3835
1055000, 3825
1060000, 3865
1065000, 3837
1070000, 3868
1075000, 3885
1080000, 3786
1085000, 3843
1090000, 3881
1095000, 3899
1100000, 3734
1105000, 3734
1110000, 3861
1115000, 3861
1120000, 3733
1125000, 3707
1130000, 3890
1135000, 3872
1140000, 3877
1145000, 3707
1150000, 3890
1155000, 3824
1160000, 3726
1165000, 3843
1170000, 3879
1175000, 3768
1180000, 3863
1185000, 3880
1190000, 3770
1195000, 3752
1200000, 3818
1205000, 3778
1210000, 3777
1215000, 3866
1220000, 3772
1225000, 3771
1230000, 3770
1235000, 3736
1240000, 3833
1245000, 3804
1250000, 3879
1255000, 3832
1260000, 3827
1265000, 3801
1270000, 3812
1275000, 3730
1280000, 3817
1285000, 3881
1290000, 3768
1295000, 3828
1300000, 3757
1305000, 3712
1310000, 3886
1315000, 3764
1320000, 3882
1325000, 3880
1330000, 3895
1335000, 3761
1340000, 3761
1345000, 3888
1350000, 3758
1355000, 3703
1360000, 3750
1365000, 3841
1370000, 3705
1375000, 3863
1380000, 3718
1385000, 3838
1390000, 3831
1395000, 3808
1400000, 3747
1405000, 3754
1410000, 3738
1415000, 3824
1420000, 3725
1425000, 3839
1430000, 3718
1435000, 3852
1440000, 3760
1445000, 3819
1450000, 3799
1455000, 3810
1460000, 3834
1465000, 3813
1470000, 3803
1475000, 3721
1480000, 3762
1485000, 3735
1490000, 3746
1495000, 3743
1500000, 3800
1505000, 3885
1510000, 3797
1515000, 3746
1520000, 3810
1525000, 3839
1530000, 3812
1535000, 3737
1540000, 3725
1545000, 3752
1550000, 3722
1555000, 3760
1560000, 3866
1565000, 3806
1570000, 3864
1575000, 3838
1580000, 3744
1585000, 3811
1590000, 3727
1595000, 3825
1600000, 3763
1605000, 3867
1610000, 3714
1615000, 3810
1620000, 3760
1625000, 3754
1630000, 3858
1635000, 3759
1640000, 3828
1645000, 3761
1650000, 3706
1655000, 3708
1660000, 3746
1665000, 3776
1670000, 3713
1675000, 3710
1680000, 3832
1685000, 3772
1690000, 3851
1695000, 3876
1700000, 3883
1705000, 3824
1710000, 3801
1715000, 3826
1720000, 3764
1725000, 3866
1730000, 3717
1735000, 3811
1740000, 3825
1745000, 3835
1750000, 3839
1755000, 3818
1760000, 3705
1765000, 3852
1770000, 3747
1775000, 3835
1780000, 3824
1785000, 3768
1790000, 3826
1795000, 3872
