moisture (%)
85000, 3703
90000, 3750
95000, 3719
100000, 3770
105000, 3833
110000, 3865
115000, 3886
120000, 3761
125000, 3759
130000, 3829
135000, 3873
140000, 3880
145000, 3896
150000, 3851
155000, 3737
160000, 3712
165000, 3841
170000, 3853
175000, 3836
180000, 3865
185000, 3880
190000, 3896
195000, 3871
200000, 3890
205000, 3746
210000, 3741
215000, 3852
220000, 3854
225000, 3889
230000, 3896
235000, 3803
240000, 3832
245000, 3775
250000, 3746
255000, 3784
260000, 3823
265000, 3734
270000, 3880
275000, 3875
280000, 3722
285000, 3780
290000, 3796
295000, 3700
300000, 3728
305000, 3890
310000, 3829
315000, 3827
320000, 3767
325000, 3716
330000, 3895
335000, 3767
340000, 3769
345000, 3811
350000, 3767
355000, 3808
360000, 3859
365000, 3721
370000, 3794
375000, 3849
380000, 3815
385000, 3853
390000, 3725
395000, 3737
400000, 3784
405000, 3867
410000, 3810
415000, 3828
420000, 3705
425000, 3714
430000, 3770
435000, 3701
440000, 3760
445000, 3788
450000, 3865
455000, 3841
460000, 3819
465000, 3710
470000, 3819
475000, 3858
480000, 3729
485000, 3787
490000, 3729
495000, 3831
500000, 3787
505000, 3796
510000, 3791
515000, 3846
520000, 3791
525000, 3865
530000, 3738
535000, 3768
540000, 3847
545000, 3839
550000, 3735
555000, 3772
560000, 3756
565000, 3722
570000, 3716
575000, 3889
580000, 3810
585000, 3814
590000, 3719
595000, 3826
600000, 3870
605000, 3784
610000, 3751
615000, 3771
620000, 3770
625000, 3795
630000, 3789
635000, 3833
640000, 3769
645000, 3845
650000, 3724
655000, 3843
660000, 3884
665000, 3842
670000, 3884
675000, 3825
680000, 3798
685000, 3840
690000, 3810
695000, 3822
700000, 3718
705000, 3895
710000, 3719
715000, 3756
720000, 3868
725000, 3709
730000, 3769
735000, 3847
740000, 3733
745000, 3871
750000, 3853
755000, 3784
760000, 3766
765000, 3806
770000, 3771
775000, 3738
780000, 3893
785000, 3863
790000, 3835
795000, 3798
800000, 3763
805000, 3879
810000, 3820
815000, 3796
820000, 3808
825000, 3749
830000, 3721
835000, 3893
840000, 3832
845000, 3805
850000, 3751
855000, 3702
860000, 3851
865000, 3875
870000, 3837
875000, 3739
880000, 3806
885000, 3763
890000, 3732
895000, 3764
900000, 3765
905000, 3745
910000, 3873
915000, 3763
920000, 3831
925000, 3709
930000, 3705
935000, 3891
940000, 3832
945000, 3890
950000, 3814
955000, 3897
960000, 3896
965000, 3860
970000, 3738
975000, 3747
980000, 3844
985000, 3741
990000, 3889
995000, 3738
1000000, 3803
1005000, 3837
1010000, 3834
1015000, 3759
1020000, 3788
1025000, 3798
1030000, 3878
1035000, 3718
1040000, 3751
1045000, 3858
1050000, 3837
1055000, 3899
1060000, 3730
1065000, 3853
1070000, 3722
1075000, 3863
1080000, 3792
1085000, 3763
1090000, 3879
1095000, 3859
1100000, 3875
1105000, 3795
1110000, 3884
1115000, 3770
1120000, 3738
1125000, 3844
1130000, 3808
1135000, 3720
1140000, 3807
1145000, 3715
1150000, 3776
1155000, 3873
1160000, 3887
1165000, 3764
1170000, 3795
1175000, 3727
1180000, 3863
1185000, 3717
1190000, 3836
1195000, 3721
1200000, 3732
1205000, 3701
1210000, 3760
1215000, 3723
1220000, 3724
1225000, 3885
1230000, 3864
1235000, 3897
1240000, 3726
1245000, 3866
1250000, 3766
1255000, 3890
1260000, 3701
1265000, 3725
1270000, 3792
1275000, 3852
1280000, 3839
1285000, 3858
1290000, 3722
1295000, 3770
1300000, 3801
1305000, 3843
1310000, 3718
1315000, 3715
1320000, 3732
1325000, 3707
1330000, 3801
1335000, 3843
1340000, 3797
1345000, 3730
1350000, 3788
1355000, 3797
1360000, 3808
1365000, 3742
1370000, 3896
1375000, 3793
1380000, 3872
1385000, 3824
1390000, 3703
1395000, 3893
1400000, 3851
1405000, 3815
1410000, 3785
1415000, 3850
1420000, 3826
1425000, 3754
1430000, 3702
1435000, 3864
1440000, 3858
1445000, 3823
1450000, 3879
1455000, 3858
1460000, 3761
1465000, 3847
1470000, 3853
1475000, 3746
1480000, 3810
1485000, 3825
1490000, 3844
1495000, 3818
1500000, 3763
1505000, 3808
1510000, 3883
1515000, 3761
1520000, 3894
1525000, 3714
1530000, 3829
1535000, 3763
1540000, 3850
1545000, 3895
1550000, 3851
1555000, 3758
1560000, 3725
1565000, 3715
1570000, 3832
1575000, 3780
1580000, 3795
1585000, 3721
1590000, 3813
1595000, 3790
1600000, 3712
1605000, 3735
1610000, 3879
1615000, 3874
1620000, 3756
1625000, 3813
1630000, 3721
1635000, 3811
1640000, 3778
1645000, 3818
1650000, 3895
1655000, 3800
1660000, 3785
1665000, 3706
1670000, 3713
1675000, 3775
1680000, 3755
1685000, 3778
1690000, 3775
1695000, 3809
1700000, 3872
1705000, 3789
1710000, 3746
1715000, 3735
1720000, 3896
1725000, 3817
1730000, 3860
1735000, 3736
1740000, 3769
1745000, 3872
1750000, 3793
1755000, 3872
1760000, 3767
1765000, 3871
1770000, 3818
1775000, 3714
1780000, 3788
1785000, 3737
1790000, 3888
1795000, 3857
