temperature (C)
90000, 2052
100000, 1922
110000, 2090
120000, 2025
130000, 1921
140000, 2011
150000, 1990
160000, 1925
170000, 2065
180000, 1998
190000, 1998
200000, 1968
210000, 2000
220000, 2080
230000, 2099
240000, 2038
250000, 2078
260000, 2051
270000, 1924
280000, 2037
290000, 2011
300000, 2085
310000, 2020
320000, 2075
330000, 2027
340000, 1966
350000, 1941
360000, 1952
370000, 2032
380000, 1998
390000, 2098
400000, 1918
410000, 2047
420000, 1937
430000, 2013
440000, 2000
450000, 1994
460000, 2029
470000, 2041
480000, 2078
490000, 2001
500000, 1979
510000, 2085
520000, 1988
530000, 1934
540000, 2072
550000, 2074
560000, 2005
570000, 1994
580000, 2074
590000, 2044
600000, 1931
610000, 1986
620000, 1984
630000, 1937
640000, 2097
650000, 1987
660000, 2035
670000, 2022
680000, 1934
690000, 2022
700000, 2097
710000, 1970
720000, 1914
730000, 1944
740000, 2018
750000, 1999
760000, 2031
770000, 2090
780000, 2027
790000, 2008
800000, 1909
810000, 1990
820000, 1918
830000, 1983
840000, 1991
850000, 1925
860000, 2090
870000, 2041
880000, 2064
890000, 1932
900000, 1961
910000, 1935
920000, 1918
930000, 1951
940000, 1981
950000, 2014
960000, 2031
970000, 2046
980000, 1959
990000, 2000
1000000, 2084
1010000, 1917
1020000, 2087
1030000, 1935
1040000, 1977
1050000, 2089
1060000, 1977
1070000, 2074
1080000, 2091
1090000, 2059
1100000, 2063
1110000, 2089
1120000, 1930
1130000, 2043
1140000, 1976
1150000, 1908
1160000, 2001
1170000, 2016
1180000, 1981
1190000, 2009
1200000, 1993
1210000, 1973
1220000, 2018
1230000, 2081
1240000, 1962
1250000, 1995
1260000, 1935
1270000, 2055
1280000, 1981
1290000, 2089
1300000, 1924
1310000, 1943
1320000, 1991
1330000, 2074
1340000, 2077
1350000, 1978
1360000, 2090
1370000, 2012
1380000, 1995
1390000, 2023
1400000, 2028
1410000, 2023
1420000, 1965
1430000, 2090
1440000, 1965
1450000, 2089
1460000, 2091
1470000, 2047
1480000, 1913
1490000, 1942
1500000, 2076
1510000, 2033
1520000, 1970
1530000, 2076
1540000, 1962
1550000, 1942
1560000, 1993
1570000, 1991
1580000, 1933
1590000, 1938
1600000, 1997
1610000, 2045
1620000, 1924
1630000, 1942
1640000, 1961
1650000, 1946
1660000, 1960
1670000, 1936
1680000, 1948
1690000, 1978
1700000, 2094
1710000, 2041
1720000, 1923
1730000, 1923
1740000, 1966
1750000, 1983
1760000, 1979
1770000, 1906
1780000, 2084
1790000, 2061
