temperature (C)
90000, 2047
100000, 1943
110000, 2020
120000, 1943
130000, 2047
140000, 1902
150000, 1979
160000, 1966
170000, 2074
180000, 2012
190000, 1969
200000, 2066
210000, 1958
220000, 2072
230000, 1953
240000, 1937
250000, 2070
260000, 2046
270000, 2066
280000, 2024
290000, 1991
300000, 1988
310000, 2069
320000, 2040
330000, 1955
340000, 1935
350000, 2098
360000, 1966
370000, 1979
380000, 1964
390000, 2064
400000, 2095
410000, 2068
420000, 2073
430000, 1903
440000, 1985
450000, 1974
460000, 2026
470000, 1951
480000, 2072
490000, 2038
500000, 2057
510000, 2034
520000, 1985
530000, 2000
540000, 2069
550000, 2025
560000, 2003
570000, 1900
580000, 2004
590000, 1945
600000, 2060
610000, 1962
620000, 1970
630000, 2006
640000, 1984
650000, 2076
660000, 2095
670000, 2067
680000, 2032
690000, 2068
700000, 2092
710000, 2049
720000, 1974
730000, 2070
740000, 2026
750000, 1959
760000, 1978
770000, 1985
780000, 2049
790000, 2004
800000, 1991
810000, 2068
820000, 1929
830000, 2073
840000, 2083
850000, 1966
860000, 2056
870000, 1975
880000, 2084
890000, 2011
900000, 1922
910000, 2010
920000, 2061
930000, 2086
940000, 2053
950000, 2091
960000, 1971
970000, 2090
980000, 1911
990000, 1919
1000000, 1960
1010000, 1984
1020000, 2025
1030000, 2044
1040000, 2056
1050000, 2090
1060000, 1912
1070000, 1981
1080000, 2039
1090000, 1992
1100000, 2059
1110000, 1923
1120000, 1912
1130000, 1912
1140000, 2079
1150000, 2066
1160000, 1930
1170000, 2005
1180000, 2002
1190000, 2090
1200000, 2074
1210000, 2048
1220000, 1935
1230000, 1973
1240000, 1906
1250000, 2068
1260000, 1924
1270000, 1905
1280000, 1972
1290000, 1945
1300000, 2081
1310000, 1944
1320000, 2055
1330000, 1908
1340000, 2090
1350000, 1947
1360000, 2071
1370000, 1965
1380000, 2066
1390000, 2065
1400000, 2095
1410000, 2060
1420000, 1958
1430000, 2019
1440000, 1924
1450000, 2033
1460000, 2090
1470000, 2060
1480000, 2069
1490000, 2091
1500000, 2074
1510000, 1997
1520000, 2056
1530000, 2007
1540000, 1915
1550000, 2084
1560000, 2003
1570000, 1986
1580000, 2026
1590000, 1901
1600000, 2006
1610000, 2088
1620000, 1925
1630000, 2088
1640000, 2070
1650000, 1916
1660000, 2033
1670000, 2013
1680000, 1945
1690000, 1980
1700000, 2023
1710000, 2060
1720000, 1957
1730000, 2004
1740000, 2067
1750000, 2034
1760000, 2004
1770000, 2088
1780000, 2064
1790000, 1995
