moisture (%)
85000, 3744
90000, 3761
95000, 3801
100000, 3838
105000, 3873
110000, 3700
115000, 3896
120000, 3794
125000, 3856
130000, 3877
135000, 3878
140000, 3757
145000, 3864
150000, 3894
155000, 3853
160000, 3712
165000, 3885
170000, 3866
175000, 3823
180000, 3888
185000, 3757
190000, 3822
195000, 3877
200000, 3851
205000, 3802
210000, 3831
215000, 3790
220000, 3829
225000, 3827
230000, 3833
235000, 3868
240000, 3771
245000, 3798
250000, 3744
255000, 3835
260000, 3893
265000, 3894
270000, 3784
275000, 3874
280000, 3747
285000, 3816
290000, 3820
295000, 3754
300000, 3734
305000, 3786
310000, 3718
315000, 3773
320000, 3744
325000, 3891
330000, 3807
335000, 3836
340000, 3807
345000, 3711
350000, 3720
355000, 3759
360000, 3870
365000, 3897
370000, 3718
375000, 3832
380000, 3891
385000, 3700
390000, 3800
395000, 3803
400000, 3777
405000, 3796
410000, 3768
415000, 3848
420000, 3705
425000, 3892
430000, 3734
435000, 3761
440000, 3711
445000, 3776
450000, 3856
455000, 3839
460000, 3779
465000, 3789
470000, 3850
475000, 3783
480000, 3811
485000, 3743
490000, 3850
495000, 3756
500000, 3782
505000, 3843
510000, 3741
515000, 3733
520000, 3880
525000, 3889
530000, 3735
535000, 3718
540000, 3749
545000, 3826
550000, 3820
555000, 3837
560000, 3714
565000, 3857
570000, 3780
575000, 3820
580000, 3844
585000, 3866
590000, 3830
595000, 3701
600000, 3792
605000, 3771
610000, 3710
615000, 3704
620000, 3847
625000, 3858
630000, 3849
635000, 3837
640000, 3843
645000, 3773
650000, 3723
655000, 3757
660000, 3796
665000, 3747
670000, 3809
675000, 3712
680000, 3814
685000, 3774
690000, 3725
695000, 3718
700000, 3737
705000, 3829
710000, 3715
715000, 3885
720000, 3784
725000, 3855
730000, 3759
735000, 3828
740000, 3704
745000, 3883
750000, 3816
755000, 3743
760000, 3896
765000, 3749
770000, 3868
775000, 3861
780000, 3759
785000, 3708
790000, 3722
795000, 3727
800000, 3786
805000, 3817
810000, 3807
815000, 3706
820000, 3747
825000, 3730
830000, 3829
835000, 3796
840000, 3864
845000, 3749
850000, 3817
855000, 3766
860000, 3874
865000, 3848
870000, 3794
875000, 3700
880000, 3890
885000, 3838
890000, 3873
895000, 3888
900000, 3783
905000, 3751
910000, 3779
915000, 3823
920000, 3724
925000, 3789
930000, 3723
935000, 3716
940000, 3747
945000, 3889
950000, 3721
955000, 3806
960000, 3714
965000, 3792
970000, 3725
975000, 3785
980000, 3848
985000, 3768
990000, 3703
995000, 3820
1000000, 3709
1005000, 3776
1010000, 3846
1015000, 3832
1020000, 3885
1025000, 3773
1030000, 3779
1035000, 3888
1040000, 3803
1045000, 3824
1050000, 3800
1055000, 3871
1060000, 3748
1065000, 3747
1070000, 3763
1075000, 3832
1080000, 3770
1085000, 3891
1090000, 3730
1095000, 3822
1100000, 3896
1105000, 3863
1110000, 3833
1115000, 3711
1120000, 3707
1125000, 3719
1130000, 3876
1135000, 3870
1140000, 3860
1145000, 3711
1150000, 3894
1155000, 3764
1160000, 3742
1165000, 3822
1170000, 3772
1175000, 3796
1180000, 3750
1185000, 3826
1190000, 3716
1195000, 3766
1200000, 3774
1205000, 3777
1210000, 3774
1215000, 3808
1220000, 3821
1225000, 3875
1230000, 3805
1235000, 3790
1240000, 3808
1245000, 3743
1250000, 3800
1255000, 3700
1260000, 3788
1265000, 3713
1270000, 3760
1275000, 3724
1280000, 3752
1285000, 3854
1290000, 3732
1295000, 3838
1300000, 3797
1305000, 3840
1310000, 3840
1315000, 3740
1320000, 3865
1325000, 3773
1330000, 3767
1335000, 3864
1340000, 3880
1345000, 3732
1350000, 3753
1355000, 3704
1360000, 3847
1365000, 3756
1370000, 3864
1375000, 3809
1380000, 3878
1385000, 3862
1390000, 3787
1395000, 3718
1400000, 3778
1405000, 3831
1410000, 3718
1415000, 3899
1420000, 3722
1425000, 3708
1430000, 3729
1435000, 3834
1440000, 3830
1445000, 3807
1450000, 3791
1455000, 3883
1460000, 3845
1465000, 3864
1470000, 3886
1475000, 3845
1480000, 3763
1485000, 3861
1490000, 3860
1495000, 3890
1500000, 3800
1505000, 3772
1510000, 3737
1515000, 3856
1520000, 3831
1525000, 3863
1530000, 3843
1535000, 3817
1540000, 3893
1545000, 3830
1550000, 3748
1555000, 3814
1560000, 3738
1565000, 3854
1570000, 3885
1575000, 3727
1580000, 3712
1585000, 3782
1590000, 3747
1595000, 3725
1600000, 3801
1605000, 3803
1610000, 3715
1615000, 3791
1620000, 3776
1625000, 3871
1630000, 3838
1635000, 3710
1640000, 3801
1645000, 3701
1650000, 3738
1655000, 3744
1660000, 3723
1665000, 3712
1670000, 3778
1675000, 3716
1680000, 3862
1685000, 3729
1690000, 3760
1695000, 3710
1700000, 3780
1705000, 3749
1710000, 3875
1715000, 3777
1720000, 3742
1725000, 3828
1730000, 3867
1735000, 3844
1740000, 3861
1745000, 3796
1750000, 3777
1755000, 3854
1760000, 3705
1765000, 3857
1770000, 3844
1775000, 3899
1780000, 3707
1785000, 3790
1790000, 3898
1795000, 3844
