light
110000, 4425
140000, 4465
170000, 4438
200000, 4327
230000, 4306
260000, 4310
290000, 4435
320000, 4482
350000, 4485
380000, 4310
410000, 4464
440000, 4309
470000, 4454
500000, 4393
530000, 4449
560000, 4413
590000, 4495
620000, 4328
650000, 4410
680000, 4449
710000, 4447
740000, 4419
770000, 4356
800000, 4332
830000, 4434
860000, 4371
890000, 4446
920000, 4401
950000, 4303
980000, 4489
1010000, 4370
1040000, 4448
1070000, 4329
1100000, 4486
1130000, 4350
1160000, 4326
1190000, 4394
1220000, 4343
1250000, 4429
1280000, 4415
1310000, 4316
1340000, 4329
1370000, 4410
1400000, 4395
1430000, 4350
1460000, 4397
1490000, 4311
1520000, 4326
1550000, 4431
1580000, 4304
1610000, 4431
1640000, 4368
1670000, 4411
1700000, 4472
1730000, 4316
1760000, 4359
1790000, 4329
