moisture (%)
85000, 3848
90000, 3871
95000, 3824
100000, 3878
105000, 3745
110000, 3729
115000, 3843
120000, 3885
125000, 3833
130000, 3779
135000, 3816
140000, 3776
145000, 3817
150000, 3738
155000, 3722
160000, 3860
165000, 3781
170000, 3821
175000, 3723
180000, 3763
185000, 3813
190000, 3852
195000, 3799
200000, 3738
205000, 3818
210000, 3709
215000, 3874
220000, 3729
225000, 3732
230000, 3713
235000, 3866
240000, 3749
245000, 3833
250000, 3876
255000, 3897
260000, 3722
265000, 3881
270000, 3879
275000, 3718
280000, 3805
285000, 3706
290000, 3713
295000, 3898
300000, 3795
305000, 3723
310000, 3820
315000, 3733
320000, 3876
325000, 3884
330000, 3742
335000, 3858
340000, 3778
345000, 3765
350000, 3705
355000, 3772
360000, 3872
365000, 3729
370000, 3846
375000, 3773
380000, 3762
385000, 3714
390000, 3861
395000, 3887
400000, 3810
405000, 3763
410000, 3798
415000, 3868
420000, 3712
425000, 3871
430000, 3875
435000, 3831
440000, 3864
445000, 3863
450000, 3882
455000, 3866
460000, 3779
465000, 3767
470000, 3762
475000, 3895
480000, 3884
485000, 3866
490000, 3751
495000, 3762
500000, 3788
505000, 3710
510000, 3732
515000, 3721
520000, 3745
525000, 3769
530000, 3776
535000, 3797
540000, 3860
545000, 3713
550000, 3865
555000, 3881
560000, 3715
565000, 3825
570000, 3740
575000, 3764
580000, 3890
585000, 3733
590000, 3879
595000, 3776
600000, 3723
605000, 3813
610000, 3787
615000, 3706
620000, 3831
625000, 3738
630000, 3893
635000, 3775
640000, 3783
645000, 3853
650000, 3842
655000, 3750
660000, 3895
665000, 3855
670000, 3874
675000, 3800
680000, 3807
685000, 3815
690000, 3741
695000, 3859
700000, 3796
705000, 3831
710000, 3863
715000, 3824
720000, 3701
725000, 3854
730000, 3718
735000, 3859
740000, 3732
745000, 3785
750000, 3853
755000, 3802
760000, 3737
765000, 3878
770000, 3877
775000, 3732
780000, 3858
785000, 3844
790000, 3780
795000, 3758
800000, 3825
805000, 3743
810000, 3821
815000, 3863
820000, 3744
825000, 3848
830000, 3734
835000, 3708
840000, 3733
845000, 3730
850000, 3725
855000, 3714
860000, 3775
865000, 3781
870000, 3850
875000, 3889
880000, 3868
885000, 3854
890000, 3836
895000, 3865
900000, 3896
905000, 3895
910000, 3821
915000, 3886
920000, 3839
925000, 3718
930000, 3870
935000, 3755
940000, 3764
945000, 3779
950000, 3808
955000, 3803
960000, 3828
965000, 3859
970000, 3861
975000, 3732
980000, 3899
985000, 3883
990000, 3874
995000, 3844
1000000, 3701
1005000, 3722
1010000, 3740
1015000, 3810
1020000, 3811
1025000, 3789
1030000, 3820
1035000, 3806
1040000, 3777
1045000, 3735
1050000, 3846
1055000, 3768
1060000, 3894
1065000, 3879
1070000, 3869
1075000, 3844
1080000, 3748
1085000, 3740
1090000, 3700
1095000, 3737
1100000, 3849
1105000, 3839
1110000, 3779
1115000, 3861
1120000, 3856
1125000, 3744
1130000, 3776
1135000, 3855
1140000, 3800
1145000, 3894
1150000, 3721
1155000, 3796
1160000, 3747
1165000, 3821
1170000, 3837
1175000, 3756
1180000, 3839
1185000, 3824
1190000, 3880
1195000, 3711
1200000, 3865
1205000, 3899
1210000, 3805
1215000, 3733
1220000, 3708
1225000, 3766
1230000, 3881
1235000, 3865
1240000, 3732
1245000, 3864
1250000, 3700
1255000, 3880
1260000, 3711
1265000, 3708
1270000, 3737
1275000, 3784
1280000, 3796
1285000, 3790
1290000, 3765
1295000, 3799
1300000, 3814
1305000, 3852
1310000, 3702
1315000, 3703
1320000, 3886
1325000, 3782
1330000, 3730
1335000, 3718
1340000, 3806
1345000, 3883
1350000, 3849
1355000, 3778
1360000, 3861
1365000, 3804
1370000, 3704
1375000, 3835
1380000, 3824
1385000, 3826
1390000, 3767
1395000, 3837
1400000, 3824
1405000, 3758
1410000, 3733
1415000, 3851
1420000, 3852
1425000, 3815
1430000, 3765
1435000, 3791
1440000, 3758
1445000, 3733
1450000, 3877
1455000, 3710
1460000, 3814
1465000, 3766
1470000, 3835
1475000, 3701
1480000, 3745
1485000, 3859
1490000, 3848
1495000, 3837
1500000, 3797
1505000, 3836
1510000, 3790
1515000, 3859
1520000, 3887
1525000, 3853
1530000, 3775
1535000, 3784
1540000, 3881
1545000, 3756
1550000, 3742
1555000, 3852
1560000, 3820
1565000, 3751
1570000, 3793
1575000, 3746
1580000, 3808
1585000, 3711
1590000, 3752
1595000, 3779
1600000, 3836
1605000, 3799
1610000, 3882
1615000, 3726
1620000, 3849
1625000, 3866
1630000, 3784
1635000, 3859
1640000, 3751
1645000, 3818
1650000, 3728
1655000, 3715
1660000, 3703
1665000, 3776
1670000, 3832
1675000, 3764
1680000, 3855
1685000, 3878
1690000, 3787
1695000, 3769
1700000, 3737
1705000, 3891
1710000, 3786
1715000, 3781
1720000, 3811
1725000, 3708
1730000, 3716
1735000, 3780
1740000, 3850
1745000, 3895
1750000, 3869
1755000, 3715
1760000, 3795
1765000, 3762
1770000, 3825
1775000, 3839
1780000, 3702
1785000, 3825
1790000, 3738
1795000, 3701
