temperature (C)
90000, 1996
100000, 2074
110000, 2003
120000, 2084
130000, 1921
140000, 2049
150000, 1911
160000, 1984
170000, 1915
180000, 2089
190000, 1966
200000, 2012
210000, 2071
220000, 2064
230000, 2003
240000, 2056
250000, 2033
260000, 2037
270000, 2050
280000, 2098
290000, 2062
300000, 2095
310000, 2078
320000, 2061
330000, 1951
340000, 2075
350000, 1935
360000, 2009
370000, 2049
380000, 1922
390000, 1944
400000, 2029
410000, 2075
420000, 1973
430000, 2092
440000, 2020
450000, 1974
460000, 2094
470000, 2089
480000, 1968
490000, 2005
500000, 2080
510000, 1910
520000, 1916
530000, 2070
540000, 2086
550000, 2004
560000, 2000
570000, 2049
580000, 2057
590000, 1995
600000, 1929
610000, 2021
620000, 1986
630000, 2080
640000, 1966
650000, 2078
660000, 1991
670000, 1933
680000, 1914
690000, 2069
700000, 2080
710000, 2008
720000, 2004
730000, 1966
740000, 2068
750000, 2016
760000, 2068
770000, 2070
780000, 1975
790000, 1908
800000, 1951
810000, 1994
820000, 2058
830000, 2037
840000, 2093
850000, 2095
860000, 1989
870000, 1963
880000, 2099
890000, 1937
900000, 2088
910000, 2090
920000, 2048
930000, 1944
940000, 1907
950000, 1959
960000, 1981
970000, 2044
980000, 1935
990000, 2041
1000000, 2081
1010000, 1913
1020000, 1909
1030000, 2075
1040000, 1935
1050000, 1990
1060000, 1991
1070000, 2078
1080000, 2049
1090000, 2090
1100000, 1992
1110000, 2037
1120000, 2058
1130000, 2077
1140000, 2093
1150000, 2036
1160000, 1928
1170000, 1974
1180000, 1905
1190000, 1993
1200000, 1990
1210000, 1993
1220000, 2043
1230000, 2035
1240000, 2061
1250000, 2027
1260000, 1999
1270000, 1968
1280000, 1974
1290000, 2059
1300000, 1948
1310000, 1981
1320000, 1955
1330000, 1953
1340000, 2054
1350000, 2084
1360000, 1995
1370000, 1919
1380000, 1902
1390000, 1900
1400000, 2045
1410000, 2055
1420000, 2055
1430000, 1932
1440000, 2066
1450000, 1930
1460000, 2010
1470000, 1993
1480000, 1912
1490000, 2003
1500000, 1940
1510000, 1942
1520000, 1937
1530000, 1983
1540000, 2076
1550000, 2021
1560000, 1998
1570000, 1989
1580000, 2070
1590000, 1997
1600000, 2045
1610000, 2025
1620000, 2091
1630000, 2091
1640000, 1994
1650000, 2052
1660000, 2081
1670000, 2085
1680000, 1984
1690000, 1938
1700000, 2080
1710000, 2045
1720000, 1915
1730000, 1969
1740000, 2054
1750000, 2046
1760000, 2080
1770000, 2043
1780000, 2053
1790000, 1945
