light
110000, 4311
140000, 4362
170000, 4352
200000, 4471
230000, 4410
260000, 4428
290000, 4478
320000, 4477
350000, 4359
380000, 4465
410000, 4303
440000, 4489
470000, 4373
500000, 4459
530000, 4366
560000, 4410
590000, 4373
620000, 4424
650000, 4383
680000, 4392
710000, 4402
740000, 4420
770000, 4436
800000, 4490
830000, 4343
860000, 4429
890000, 4374
920000, 4463
950000, 4428
980000, 4360
1010000, 4478
1040000, 4444
1070000, 4425
1100000, 4352
1130000, 4324
1160000, 4311
1190000, 4367
1220000, 4332
1250000, 4328
1280000, 4417
1310000, 4477
1340000, 4353
1370000, 4409
1400000, 4391
1430000, 4330
1460000, 4478
1490000, 4492
1520000, 4310
1550000, 4441
1580000, 4447
1610000, 4422
1640000, 4413
1670000, 4312
1700000, 4489
1730000, 4432
1760000, 4369
1790000, 4439
