light
110000, 4497
140000, 4356
170000, 4418
200000, 4320
230000, 4396
260000, 4372
290000, 4328
320000, 4473
350000, 4424
380000, 4403
410000, 4377
440000, 4402
470000, 4345
500000, 4377
530000, 4493
560000, 4367
590000, 4406
620000, 4434
650000, 4315
680000, 4386
710000, 4499
740000, 4391
770000, 4465
800000, 4392
830000, 4331
860000, 4394
890000, 4477
920000, 4328
950000, 4421
980000, 4347
1010000, 4318
1040000, 4338
1070000, 4379
1100000, 4375
1130000, 4451
1160000, 4449
1190000, 4339
1220000, 4388
1250000, 4330
1280000, 4410
1310000, 4374
1340000, 4487
1370000, 4380
1400000, 4464
1430000, 4487
1460000, 4448
1490000, 4312
1520000, 4450
1550000, 4421
1580000, 4423
1610000, 4380
1640000, 4401
1670000, 4338
1700000, 4306
1730000, 4490
1760000, 4409
1790000, 4335
