light
110000, 4335
140000, 4498
170000, 4442
200000, 4434
230000, 4360
260000, 4343
290000, 4361
320000, 4440
350000, 4434
380000, 4383
410000, 4386
440000, 4355
470000, 4344
500000, 4304
530000, 4392
560000, 4313
590000, 4462
620000, 4303
650000, 4481
680000, 4445
710000, 4420
740000, 4336
770000, 4333
800000, 4309
830000, 4304
860000, 4483
890000, 4446
920000, 4465
950000, 4368
980000, 4382
1010000, 4432
1040000, 4455
1070000, 4493
1100000, 4470
1130000, 4371
1160000, 4443
1190000, 4375
1220000, 4475
1250000, 4405
1280000, 4402
1310000, 4404
1340000, 4406
1370000, 4358
1400000, 4336
1430000, 4460
1460000, 4350
1490000, 4425
1520000, 4377
1550000, 4365
1580000, 4468
1610000, 4499
1640000, 4491
1670000, 4442
1700000, 4338
1730000, 4486
1760000, 4344
1790000, 4319
