moisture (%)
85000, 3741
90000, 3841
95000, 3725
100000, 3733
105000, 3744
110000, 3819
115000, 3873
120000, 3743
125000, 3798
130000, 3824
135000, 3773
140000, 3841
145000, 3888
150000, 3862
155000, 3810
160000, 3789
165000, 3857
170000, 3895
175000, 3823
180000, 3867
185000, 3808
190000, 3754
195000, 3727
200000, 3867
205000, 3800
210000, 3843
215000, 3705
220000, 3869
225000, 3717
230000, 3766
235000, 3869
240000, 3897
245000, 3700
250000, 3836
255000, 3851
260000, 3822
265000, 3777
270000, 3739
275000, 3727
280000, 3826
285000, 3812
290000, 3701
295000, 3765
300000, 3714
305000, 3717
310000, 3732
315000, 3835
320000, 3714
325000, 3740
330000, 3887
335000, 3892
340000, 3826
345000, 3860
350000, 3849
355000, 3855
360000, 3880
365000, 3859
370000, 3734
375000, 3702
380000, 3831
385000, 3808
390000, 3898
395000, 3866
400000, 3837
405000, 3734
410000, 3757
415000, 3816
420000, 3866
425000, 3875
430000, 3774
435000, 3883
440000, 3763
445000, 3780
450000, 3832
455000, 3731
460000, 3885
465000, 3898
470000, 3832
475000, 3731
480000, 3875
485000, 3768
490000, 3742
495000, 3834
500000, 3778
505000, 3806
510000, 3811
515000, 3843
520000, 3845
525000, 3888
530000, 3848
535000, 3809
540000, 3712
545000, 3805
550000, 3815
555000, 3738
560000, 3848
565000, 3776
570000, 3852
575000, 3742
580000, 3738
585000, 3778
590000, 3706
595000, 3774
600000, 3730
605000, 3713
610000, 3811
615000, 3732
620000, 3893
625000, 3896
630000, 3837
635000, 3802
640000, 3829
645000, 3868
650000, 3722
655000, 3853
660000, 3737
665000, 3719
670000, 3886
675000, 3790
680000, 3847
685000, 3866
690000, 3864
695000, 3808
700000, 3744
705000, 3788
710000, 3725
715000, 3722
720000, 3860
725000, 3858
730000, 3725
735000, 3788
740000, 3896
745000, 3859
750000, 3774
755000, 3873
760000, 3792
765000, 3775
770000, 3876
775000, 3709
780000, 3891
785000, 3814
790000, 3781
795000, 3748
800000, 3817
805000, 3753
810000, 3898
815000, 3757
820000, 3814
825000, 3774
830000, 3886
835000, 3746
840000, 3825
845000, 3823
850000, 3794
855000, 3885
860000, 3735
865000, 3848
870000, 3899
875000, 3758
880000, 3847
885000, 3847
890000, 3894
895000, 3754
900000, 3893
905000, 3870
910000, 3721
915000, 3726
920000, 3744
925000, 3777
930000, 3887
935000, 3839
940000, 3828
945000, 3816
950000, 3788
955000, 3830
960000, 3870
965000, 3811
970000, 3749
975000, 3708
980000, 3846
985000, 3700
990000, 3739
995000, 3852
1000000, 3857
1005000, 3848
1010000, 3762
1015000, 3833
1020000, 3736
1025000, 3862
1030000, 3801
1035000, 3761
1040000, 3743
1045000, 3889
1050000, 3883
1055000, 3722
1060000, 3738
1065000, 3764
1070000, 3803
1075000, 3818
1080000, 3882
1085000, 3759
1090000, 3778
1095000, 3890
1100000, 3830
1105000, 3715
1110000, 3869
1115000, 3863
1120000, 3891
1125000, 3781
1130000, 3837
1135000, 3812
1140000, 3844
1145000, 3855
1150000, 3882
1155000, 3793
1160000, 3704
1165000, 3753
1170000, 3787
1175000, 3802
1180000, 3741
1185000, 3750
1190000, 3709
1195000, 3724
1200000, 3798
1205000, 3822
1210000, 3742
1215000, 3718
1220000, 3785
1225000, 3882
1230000, 3875
1235000, 3703
1240000, 3791
1245000, 3730
1250000, 3883
1255000, 3836
1260000, 3716
1265000, 3851
1270000, 3804
1275000, 3789
1280000, 3891
1285000, 3853
1290000, 3720
1295000, 3784
1300000, 3720
1305000, 3852
1310000, 3737
1315000, 3792
1320000, 3735
1325000, 3869
1330000, 3751
1335000, 3889
1340000, 3746
1345000, 3852
1350000, 3875
1355000, 3899
1360000, 3787
1365000, 3726
1370000, 3869
1375000, 3899
1380000, 3785
1385000, 3778
1390000, 3833
1395000, 3717
1400000, 3864
1405000, 3884
1410000, 3832
1415000, 3738
1420000, 3894
1425000, 3713
1430000, 3814
1435000, 3753
1440000, 3701
1445000, 3896
1450000, 3700
1455000, 3879
1460000, 3809
1465000, 3831
1470000, 3776
1475000, 3898
1480000, 3816
1485000, 3811
1490000, 3759
1495000, 3716
1500000, 3740
1505000, 3724
1510000, 3700
1515000, 3751
1520000, 3726
1525000, 3884
1530000, 3736
1535000, 3767
1540000, 3894
1545000, 3825
1550000, 3729
1555000, 3752
1560000, 3751
1565000, 3886
1570000, 3866
1575000, 3814
1580000, 3839
1585000, 3720
1590000, 3752
1595000, 3708
1600000, 3821
1605000, 3808
1610000, 3813
1615000, 3735
1620000, 3750
1625000, 3755
1630000, 3892
1635000, 3795
1640000, 3848
1645000, 3730
1650000, 3752
1655000, 3749
1660000, 3739
1665000, 3825
1670000, 3846
1675000, 3882
1680000, 3720
1685000, 3854
1690000, 3866
1695000, 3808
1700000, 3882
1705000, 3760
1710000, 3744
1715000, 3707
1720000, 3843
1725000, 3887
1730000, 3878
1735000, 3717
1740000, 3849
1745000, 3728
1750000, 3813
1755000, 3847
1760000, 3742
1765000, 3844
1770000, 3863
1775000, 3700
1780000, 3892
1785000, 3870
1790000, 3724
1795000, 3879
