temperature (C)
90000, 2075
100000, 2033
110000, 1946
120000, 1948
130000, 2093
140000, 2008
150000, 2091
160000, 2023
170000, 2013
180000, 2072
190000, 2033
200000, 1952
210000, 2058
220000, 1992
230000, 1915
240000, 1976
250000, 2070
260000, 2086
270000, 2076
280000, 1905
290000, 2095
300000, 2004
310000, 2059
320000, 2039
330000, 2041
340000, 1912
350000, 1974
360000, 1998
370000, 1959
380000, 1921
390000, 1931
400000, 1980
410000, 1926
420000, 1944
430000, 1933
440000, 2054
450000, 1996
460000, 1950
470000, 2026
480000, 2009
490000, 2032
500000, 1986
510000, 1971
520000, 1928
530000, 1945
540000, 2005
550000, 2061
560000, 2042
570000, 1998
580000, 2082
590000, 2054
600000, 1987
610000, 1981
620000, 2020
630000, 1971
640000, 1914
650000, 2077
660000, 1996
670000, 2007
680000, 2064
690000, 2014
700000, 2048
710000, 2072
720000, 1925
730000, 2000
740000, 1939
750000, 2072
760000, 2021
770000, 2082
780000, 1907
790000, 2055
800000, 1972
810000, 1963
820000, 1915
830000, 2065
840000, 1940
850000, 2043
860000, 2085
870000, 2069
880000, 1952
890000, 1948
900000, 1937
910000, 2043
920000, 2053
930000, 1932
940000, 2044
950000, 1952
960000, 1906
970000, 1970
980000, 1922
990000, 2013
1000000, 1993
1010000, 2011
1020000, 1963
1030000, 1945
1040000, 1915
1050000, 2075
1060000, 1982
1070000, 1977
1080000, 2034
1090000, 1935
1100000, 1941
1110000, 2021
1120000, 1977
1130000, 2085
1140000, 1951
1150000, 1919
1160000, 2001
1170000, 1916
1180000, 2026
1190000, 2025
1200000, 2087
1210000, 1911
1220000, 2080
1230000, 2003
1240000, 2058
1250000, 2005
1260000, 1991
1270000, 2066
1280000, 2029
1290000, 2010
1300000, 1949
1310000, 1993
1320000, 2041
1330000, 1959
1340000, 1964
1350000, 2060
1360000, 1992
1370000, 1926
1380000, 1948
1390000, 2017
1400000, 2091
1410000, 1954
1420000, 1967
1430000, 1953
1440000, 2047
1450000, 2014
1460000, 2048
1470000, 1974
1480000, 2020
1490000, 1940
1500000, 2054
1510000, 1911
1520000, 1931
1530000, 1924
1540000, 2048
1550000, 1972
1560000, 1972
1570000, 1963
1580000, 2089
1590000, 2028
1600000, 1987
1610000, 1927
1620000, 1987
1630000, 1945
1640000, 1957
1650000, 1909
1660000, 1927
1670000, 2098
1680000, 2048
1690000, 2074
1700000, 1916
1710000, 2025
1720000, 1933
1730000, 2002
1740000, 1955
1750000, 2024
1760000, 1906
1770000, 1933
1780000, 2080
1790000, 1976
