temperature (C)
90000, 1945
100000, 1989
110000, 2059
120000, 1997
130000, 1983
140000, 2047
150000, 1905
160000, 2071
170000, 1918
180000, 2094
190000, 1904
200000, 2069
210000, 2053
220000, 1907
230000, 2082
240000, 1917
250000, 2010
260000, 1946
270000, 2000
280000, 1923
290000, 2072
300000, 2006
310000, 2069
320000, 2032
330000, 2056
340000, 2053
350000, 1911
360000, 2027
370000, 2072
380000, 1945
390000, 2067
400000, 1914
410000, 2016
420000, 2043
430000, 2052
440000, 1938
450000, 1941
460000, 1956
470000, 2023
480000, 1998
490000, 2068
500000, 1974
510000, 2034
520000, 1949
530000, 1986
540000, 1992
550000, 2024
560000, 1932
570000, 2002
580000, 1925
590000, 1984
600000, 2072
610000, 2037
620000, 1948
630000, 1977
640000, 1904
650000, 1997
660000, 1913
670000, 2054
680000, 1920
690000, 1944
700000, 2042
710000, 1909
720000, 1994
730000, 2036
740000, 1905
750000, 2078
760000, 2032
770000, 1952
780000, 1993
790000, 1992
800000, 1955
810000, 2015
820000, 2089
830000, 2066
840000, 2031
850000, 2012
860000, 2039
870000, 1980
880000, 2087
890000, 2031
900000, 1936
910000, 1906
920000, 1936
930000, 1962
940000, 1903
950000, 2020
960000, 2075
970000, 2005
980000, 2099
990000, 1984
1000000, 2084
1010000, 2017
1020000, 1949
1030000, 2005
1040000, 2052
1050000, 2036
1060000, 1984
1070000, 2052
1080000, 1915
1090000, 1933
1100000, 2081
1110000, 1969
1120000, 2012
1130000, 2031
1140000, 1922
1150000, 2068
1160000, 1965
1170000, 1943
1180000, 2084
1190000, 2090
1200000, 1979
1210000, 2036
1220000, 2051
1230000, 1909
1240000, 2013
1250000, 2073
1260000, 1973
1270000, 1981
1280000, 2019
1290000, 2007
1300000, 1975
1310000, 2095
1320000, 1944
1330000, 2032
1340000, 1932
1350000, 1965
1360000, 1955
1370000, 2056
1380000, 1970
1390000, 1997
1400000, 1941
1410000, 2071
1420000, 2033
1430000, 2025
1440000, 2054
1450000, 1964
1460000, 2014
1470000, 2062
1480000, 1910
1490000, 1977
1500000, 2065
1510000, 2048
1520000, 2006
1530000, 2065
1540000, 2007
1550000, 1923
1560000, 2011
1570000, 1967
1580000, 1906
1590000, 2097
1600000, 1948
1610000, 2007
1620000, 2093
1630000, 2055
1640000, 2020
1650000, 1966
1660000, 1927
1670000, 2062
1680000, 2061
1690000, 1981
1700000, 2017
1710000, 2013
1720000, 2065
1730000, 2088
1740000, 2079
1750000, 2031
1760000, 2072
1770000, 2009
1780000, 2062
1790000, 2037
