temperature (C)
90000, 2076
100000, 1981
110000, 1930
120000, 2040
130000, 2034
140000, 2010
150000, 1970
160000, 2040
170000, 1966
180000, 2070
190000, 2011
200000, 2064
210000, 1959
220000, 2084
230000, 1982
240000, 1990
250000, 2088
260000, 2085
270000, 1939
280000, 1925
290000, 2004
300000, 1946
310000, 1917
320000, 1997
330000, 2019
340000, 2004
350000, 2091
360000, 2030
370000, 1949
380000, 2066
390000, 2026
400000, 1914
410000, 2023
420000, 2063
430000, 1963
440000, 1930
450000, 2026
460000, 2023
470000, 1908
480000, 2088
490000, 1909
500000, 1997
510000, 2090
520000, 2033
530000, 2018
540000, 2099
550000, 1918
560000, 2069
570000, 1967
580000, 1976
590000, 1916
600000, 1978
610000, 1984
620000, 2050
630000, 2070
640000, 2006
650000, 2075
660000, 2013
670000, 2010
680000, 1945
690000, 1929
700000, 2094
710000, 2029
720000, 1985
730000, 1967
740000, 1995
750000, 2091
760000, 1950
770000, 1924
780000, 2095
790000, 2092
800000, 1991
810000, 1906
820000, 2049
830000, 1972
840000, 2049
850000, 2088
860000, 2064
870000, 1986
880000, 1963
890000, 1990
900000, 1991
910000, 1941
920000, 2078
930000, 2052
940000, 2090
950000, 2098
960000, 2017
970000, 2020
980000, 1910
990000, 1904
1000000, 2054
1010000, 1900
1020000, 2054
1030000, 2034
1040000, 2021
1050000, 1988
1060000, 2046
1070000, 2025
1080000, 1942
1090000, 2050
1100000, 1982
1110000, 2061
1120000, 1927
1130000, 1957
1140000, 1997
1150000, 1954
1160000, 2013
1170000, 1992
1180000, 2066
1190000, 1983
1200000, 1967
1210000, 1962
1220000, 1908
1230000, 2086
1240000, 2000
1250000, 2001
1260000, 1918
1270000, 1921
1280000, 2066
1290000, 1948
1300000, 2011
1310000, 2042
1320000, 1987
1330000, 1926
1340000, 1917
1350000, 2073
1360000, 2065
1370000, 2080
1380000, 1918
1390000, 2010
1400000, 2083
1410000, 2060
1420000, 1978
1430000, 1914
1440000, 1987
1450000, 2060
1460000, 1902
1470000, 1929
1480000, 2009
1490000, 2050
1500000, 1936
1510000, 2034
1520000, 1964
1530000, 1915
1540000, 1969
1550000, 1915
1560000, 2025
1570000, 1976
1580000, 1919
1590000, 1964
1600000, 2011
1610000, 2022
1620000, 1955
1630000, 1949
1640000, 2010
1650000, 1980
1660000, 2058
1670000, 2096
1680000, 2002
1690000, 1920
1700000, 1972
1710000, 1969
1720000, 1946
1730000, 2034
1740000, 1955
1750000, 1908
1760000, 1902
1770000, 1964
1780000, 2028
1790000, 1958
