temperature (C)
90000, 2086
100000, 2029
110000, 1915
120000, 2045
130000, 2022
140000, 2029
150000, 1951
160000, 1951
170000, 1973
180000, 2022
190000, 2033
200000, 2047
210000, 2015
220000, 2013
230000, 2034
240000, 2039
250000, 1940
260000, 2026
270000, 1984
280000, 2082
290000, 2016
300000, 1943
310000, 1948
320000, 2086
330000, 2025
340000, 1933
350000, 2006
360000, 2030
370000, 1931
380000, 1910
390000, 1980
400000, 1932
410000, 1908
420000, 2018
430000, 1981
440000, 2000
450000, 2037
460000, 2018
470000, 2055
480000, 2082
490000, 2081
500000, 1915
510000, 2089
520000, 1969
530000, 2001
540000, 2028
550000, 1947
560000, 1948
570000, 2076
580000, 1999
590000, 2008
600000, 2080
610000, 1952
620000, 2012
630000, 2096
640000, 1933
650000, 2061
660000, 1994
670000, 2062
680000, 1932
690000, 2090
700000, 1919
710000, 1900
720000, 2077
730000, 2029
740000, 2052
750000, 2014
760000, 1965
770000, 1998
780000, 1995
790000, 2049
800000, 1908
810000, 2098
820000, 1943
830000, 1908
840000, 2033
850000, 2074
860000, 2094
870000, 1941
880000, 1952
890000, 2062
900000, 1913
910000, 1969
920000, 1907
930000, 2081
940000, 1934
950000, 1955
960000, 2089
970000, 2058
980000, 1915
990000, 2085
1000000, 2075
1010000, 2006
1020000, 1988
1030000, 2028
1040000, 1971
1050000, 2027
1060000, 2063
1070000, 2013
1080000, 1986
1090000, 1929
1100000, 1977
1110000, 1936
1120000, 1919
1130000, 2096
1140000, 2004
1150000, 1967
1160000, 2008
1170000, 1935
1180000, 1914
1190000, 1973
1200000, 2015
1210000, 1934
1220000, 1920
1230000, 1952
1240000, 2046
1250000, 2005
1260000, 2004
1270000, 1932
1280000, 1959
1290000, 2032
1300000, 2007
1310000, 1952
1320000, 1928
1330000, 2021
1340000, 2085
1350000, 2004
1360000, 2088
1370000, 1930
1380000, 1928
1390000, 1931
1400000, 1916
1410000, 1948
1420000, 2043
1430000, 1937
1440000, 2097
1450000, 2009
1460000, 1931
1470000, 1981
1480000, 2084
1490000, 2039
1500000, 2067
1510000, 2033
1520000, 2002
1530000, 2067
1540000, 2038
1550000, 1970
1560000, 1944
1570000, 1953
1580000, 2068
1590000, 1951
1600000, 2069
1610000, 1978
1620000, 1925
1630000, 1927
1640000, 1975
1650000, 2043
1660000, 1901
1670000, 2047
1680000, 2062
1690000, 1987
1700000, 2009
1710000, 1911
1720000, 2075
1730000, 1971
1740000, 1985
1750000, 2097
1760000, 1965
1770000, 2024
1780000, 2098
1790000, 1964
