moisture (%)
85000, 3817
90000, 3899
95000, 3882
100000, 3829
105000, 3826
110000, 3809
115000, 3840
120000, 3795
125000, 3724
130000, 3718
135000, 3841
140000, 3722
145000, 3858
150000, 3838
155000, 3888
160000, 3748
165000, 3737
170000, 3792
175000, 3706
180000, 3825
185000, 3882
190000, 3794
195000, 3873
200000, 3821
205000, 3725
210000, 3859
215000, 3747
220000, 3890
225000, 3832
230000, 3723
235000, 3855
240000, 3770
245000, 3769
250000, 3896
255000, 3849
260000, 3890
265000, 3702
270000, 3898
275000, 3721
280000, 3829
285000, 3713
290000, 3755
295000, 3848
300000, 3850
305000, 3859
310000, 3874
315000, 3739
320000, 3775
325000, 3719
330000, 3853
335000, 3762
340000, 3836
345000, 3840
350000, 3761
355000, 3803
360000, 3885
365000, 3857
370000, 3813
375000, 3770
380000, 3744
385000, 3706
390000, 3709
395000, 3874
400000, 3896
405000, 3869
410000, 3861
415000, 3844
420000, 3866
425000, 3875
430000, 3877
435000, 3762
440000, 3889
445000, 3704
450000, 3704
455000, 3840
460000, 3797
465000, 3785
470000, 3820
475000, 3780
480000, 3780
485000, 3728
490000, 3718
495000, 3796
500000, 3866
505000, 3825
510000, 3898
515000, 3703
520000, 3741
525000, 3714
530000, 3772
535000, 3866
540000, 3841
545000, 3874
550000, 3762
555000, 3855
560000, 3703
565000, 3899
570000, 3830
575000, 3854
580000, 3723
585000, 3833
590000, 3731
595000, 3838
600000, 3794
605000, 3714
610000, 3763
615000, 3837
620000, 3797
625000, 3827
630000, 3704
635000, 3774
640000, 3805
645000, 3879
650000, 3760
655000, 3737
660000, 3822
665000, 3888
670000, 3889
675000, 3869
680000, 3725
685000, 3732
690000, 3733
695000, 3773
700000, 3707
705000, 3848
710000, 3718
715000, 3789
720000, 3754
725000, 3869
730000, 3880
735000, 3869
740000, 3708
745000, 3760
750000, 3827
755000, 3736
760000, 3752
765000, 3780
770000, 3885
775000, 3765
780000, 3887
785000, 3779
790000, 3759
795000, 3795
800000, 3865
805000, 3771
810000, 3845
815000, 3710
820000, 3715
825000, 3780
830000, 3873
835000, 3736
840000, 3750
845000, 3748
850000, 3813
855000, 3820
860000, 3785
865000, 3847
870000, 3812
875000, 3830
880000, 3830
885000, 3836
890000, 3833
895000, 3892
900000, 3715
905000, 3763
910000, 3814
915000, 3778
920000, 3734
925000, 3776
930000, 3889
935000, 3786
940000, 3756
945000, 3863
950000, 3840
955000, 3739
960000, 3802
965000, 3747
970000, 3704
975000, 3788
980000, 3878
985000, 3856
990000, 3858
995000, 3799
1000000, 3857
1005000, 3819
1010000, 3760
1015000, 3825
1020000, 3846
1025000, 3830
1030000, 3827
1035000, 3774
1040000, 3720
1045000, 3702
1050000, 3855
1055000, 3865
1060000, 3839
1065000, 3744
1070000, 3751
1075000, 3745
1080000, 3867
1085000, 3760
1090000, 3701
1095000, 3847
1100000, 3784
1105000, 3895
1110000, 3738
1115000, 3877
1120000, 3742
1125000, 3706
1130000, 3725
1135000, 3809
1140000, 3735
1145000, 3716
1150000, 3898
1155000, 3849
1160000, 3744
1165000, 3806
1170000, 3881
1175000, 3884
1180000, 3769
1185000, 3891
1190000, 3721
1195000, 3872
1200000, 3842
1205000, 3772
1210000, 3778
1215000, 3819
1220000, 3769
1225000, 3711
1230000, 3876
1235000, 3803
1240000, 3728
1245000, 3899
1250000, 3870
1255000, 3817
1260000, 3877
1265000, 3730
1270000, 3852
1275000, 3836
1280000, 3745
1285000, 3751
1290000, 3798
1295000, 3837
1300000, 3792
1305000, 3705
1310000, 3870
1315000, 3729
1320000, 3862
1325000, 3837
1330000, 3873
1335000, 3706
1340000, 3734
1345000, 3849
1350000, 3893
1355000, 3897
1360000, 3704
1365000, 3768
1370000, 3841
1375000, 3793
1380000, 3756
1385000, 3888
1390000, 3848
1395000, 3821
1400000, 3729
1405000, 3844
1410000, 3785
1415000, 3712
1420000, 3818
1425000, 3840
1430000, 3700
1435000, 3762
1440000, 3734
1445000, 3883
1450000, 3819
1455000, 3894
1460000, 3835
1465000, 3733
1470000, 3715
1475000, 3755
1480000, 3796
1485000, 3743
1490000, 3800
1495000, 3792
1500000, 3816
1505000, 3839
1510000, 3874
1515000, 3833
1520000, 3702
1525000, 3721
1530000, 3725
1535000, 3867
1540000, 3826
1545000, 3853
1550000, 3850
1555000, 3790
1560000, 3835
1565000, 3762
1570000, 3775
1575000, 3869
1580000, 3707
1585000, 3758
1590000, 3782
1595000, 3778
1600000, 3884
1605000, 3734
1610000, 3788
1615000, 3826
1620000, 3702
1625000, 3768
1630000, 3827
1635000, 3726
1640000, 3867
1645000, 3797
1650000, 3884
1655000, 3809
1660000, 3860
1665000, 3754
1670000, 3788
1675000, 3846
1680000, 3828
1685000, 3833
1690000, 3747
1695000, 3831
1700000, 3891
1705000, 3809
1710000, 3716
1715000, 3836
1720000, 3885
1725000, 3816
1730000, 3708
1735000, 3764
1740000, 3889
1745000, 3822
1750000, 3709
1755000, 3840
1760000, 3837
1765000, 3731
1770000, 3744
1775000, 3758
1780000, 3729
1785000, 3832
1790000, 3735
1795000, 3781
