temperature (C)
90000, 2039
100000, 2021
110000, 1908
120000, 1957
130000, 2046
140000, 1932
150000, 2054
160000, 1912
170000, 1978
180000, 2002
190000, 1988
200000, 2082
210000, 1990
220000, 2097
230000, 2000
240000, 2061
250000, 1906
260000, 2027
270000, 1932
280000, 1956
290000, 1989
300000, 2005
310000, 2012
320000, 2052
330000, 1932
340000, 1942
350000, 2038
360000, 2083
370000, 1913
380000, 1962
390000, 1983
400000, 1998
410000, 2052
420000, 1996
430000, 1967
440000, 2099
450000, 1946
460000, 1906
470000, 2079
480000, 1977
490000, 2017
500000, 2014
510000, 1903
520000, 1999
530000, 2032
540000, 1971
550000, 2020
560000, 1927
570000, 1952
580000, 2036
590000, 1923
600000, 1954
610000, 2003
620000, 2002
630000, 2062
640000, 1937
650000, 2045
660000, 2074
670000, 1923
680000, 1975
690000, 2082
700000, 1915
710000, 2029
720000, 1998
730000, 2024
740000, 1927
750000, 2074
760000, 2078
770000, 2026
780000, 2065
790000, 2028
800000, 2094
810000, 1967
820000, 2053
830000, 2006
840000, 2008
850000, 2065
860000, 2097
870000, 2072
880000, 2092
890000, 2069
900000, 2015
910000, 2023
920000, 1961
930000, 1981
940000, 1939
950000, 2080
960000, 2092
970000, 1957
980000, 2068
990000, 1933
1000000, 1928
1010000, 1945
1020000, 1929
1030000, 2005
1040000, 1964
1050000, 1992
1060000, 1943
1070000, 2065
1080000, 2064
1090000, 1974
1100000, 2055
1110000, 2034
1120000, 2017
1130000, 1980
1140000, 2033
1150000, 2002
1160000, 2069
1170000, 2024
1180000, 1912
1190000, 1976
1200000, 2024
1210000, 1964
1220000, 2093
1230000, 1999
1240000, 1946
1250000, 2043
1260000, 1937
1270000, 2051
1280000, 2084
1290000, 2050
1300000, 1988
1310000, 2021
1320000, 1978
1330000, 2013
1340000, 1931
1350000, 1942
1360000, 2064
1370000, 2091
1380000, 2051
1390000, 2051
1400000, 2095
1410000, 1992
1420000, 2038
1430000, 1977
1440000, 1912
1450000, 2062
1460000, 1977
1470000, 2097
1480000, 2013
1490000, 1981
1500000, 2005
1510000, 1947
1520000, 1976
1530000, 1918
1540000, 2082
1550000, 2002
1560000, 2040
1570000, 1991
1580000, 1914
1590000, 1994
1600000, 1964
1610000, 2095
1620000, 2024
1630000, 1909
1640000, 2021
1650000, 2082
1660000, 1933
1670000, 2037
1680000, 1909
1690000, 1963
1700000, 2097
1710000, 1909
1720000, 2069
1730000, 1976
1740000, 2013
1750000, 2010
1760000, 2022
1770000, 2037
1780000, 2036
1790000, 1924
