temperature (C)
90000, 2066
100000, 1957
110000, 1920
120000, 2053
130000, 2062
140000, 1924
150000, 1981
160000, 2054
170000, 1937
180000, 2019
190000, 2067
200000, 1965
210000, 2068
220000, 2097
230000, 1973
240000, 1990
250000, 1972
260000, 2085
270000, 1975
280000, 1953
290000, 1940
300000, 2005
310000, 1978
320000, 1914
330000, 1968
340000, 2007
350000, 2057
360000, 1935
370000, 1967
380000, 2012
390000, 2052
400000, 2051
410000, 2033
420000, 2042
430000, 1915
440000, 1943
450000, 1936
460000, 1926
470000, 1980
480000, 2088
490000, 2094
500000, 1935
510000, 1921
520000, 1923
530000, 2046
540000, 1904
550000, 2007
560000, 2082
570000, 1937
580000, 1937
590000, 1902
600000, 2021
610000, 1918
620000, 2041
630000, 1975
640000, 1992
650000, 2093
660000, 1983
670000, 1956
680000, 1953
690000, 2020
700000, 2088
710000, 1944
720000, 1995
730000, 2060
740000, 2085
750000, 2057
760000, 2062
770000, 2090
780000, 2032
790000, 2062
800000, 1963
810000, 1917
820000, 1948
830000, 2091
840000, 1909
850000, 2058
860000, 2058
870000, 2065
880000, 1937
890000, 1952
900000, 2034
910000, 2027
920000, 2082
930000, 2049
940000, 1926
950000, 1901
960000, 2044
970000, 2049
980000, 2040
990000, 2099
1000000, 1960
1010000, 2018
1020000, 2062
1030000, 2060
1040000, 1921
1050000, 1934
1060000, 1943
1070000, 2051
1080000, 2067
1090000, 2012
1100000, 2080
1110000, 1912
1120000, 2061
1130000, 1977
1140000, 1954
1150000, 1970
1160000, 1902
1170000, 2052
1180000, 1953
1190000, 2091
1200000, 2060
1210000, 2032
1220000, 1989
1230000, 2058
1240000, 1911
1250000, 2055
1260000, 1953
1270000, 1977
1280000, 1900
1290000, 2086
1300000, 2071
1310000, 1944
1320000, 2088
1330000, 1998
1340000, 1980
1350000, 1931
1360000, 1976
1370000, 1995
1380000, 1952
1390000, 2079
1400000, 2031
1410000, 2015
1420000, 1964
1430000, 2035
1440000, 1925
1450000, 1939
1460000, 1963
1470000, 1996
1480000, 1997
1490000, 1920
1500000, 1964
1510000, 1931
1520000, 1964
1530000, 1984
1540000, 1926
1550000, 1921
1560000, 2035
1570000, 1958
1580000, 2012
1590000, 2076
1600000, 1900
1610000, 1982
1620000, 1961
1630000, 2064
1640000, 2083
1650000, 2068
1660000, 2096
1670000, 1917
1680000, 1975
1690000, 2064
1700000, 1912
1710000, 1966
1720000, 1988
1730000, 1904
1740000, 1990
1750000, 2001
1760000, 1902
1770000, 2035
1780000, 1962
1790000, 2087
