light
110000, 4304
140000, 4331
170000, 4447
200000, 4321
230000, 4491
260000, 4413
290000, 4469
320000, 4375
350000, 4467
380000, 4357
410000, 4420
440000, 4434
470000, 4446
500000, 4450
530000, 4356
560000, 4474
590000, 4457
620000, 4463
650000, 4304
680000, 4341
710000, 4479
740000, 4331
770000, 4418
800000, 4306
830000, 4323
860000, 4371
890000, 4485
920000, 4380
950000, 4424
980000, 4486
1010000, 4499
1040000, 4487
1070000, 4414
1100000, 4430
1130000, 4477
1160000, 4368
1190000, 4352
1220000, 4387
1250000, 4409
1280000, 4453
1310000, 4328
1340000, 4397
1370000, 4411
1400000, 4412
1430000, 4496
1460000, 4455
1490000, 4318
1520000, 4364
1550000, 4452
1580000, 4309
1610000, 4324
1640000, 4447
1670000, 4349
1700000, 4367
1730000, 4492
1760000, 4309
1790000, 4358
