moisture (%)
85000, 3721
90000, 3888
95000, 3749
100000, 3707
105000, 3873
110000, 3726
115000, 3732
120000, 3834
125000, 3861
130000, 3787
135000, 3773
140000, 3733
145000, 3821
150000, 3774
155000, 3833
160000, 3881
165000, 3761
170000, 3869
175000, 3745
180000, 3859
185000, 3740
190000, 3748
195000, 3740
200000, 3790
205000, 3884
210000, 3714
215000, 3839
220000, 3780
225000, 3791
230000, 3856
235000, 3700
240000, 3875
245000, 3889
250000, 3890
255000, 3850
260000, 3859
265000, 3813
270000, 3899
275000, 3774
280000, 3840
285000, 3721
290000, 3787
295000, 3828
300000, 3701
305000, 3710
310000, 3760
315000, 3809
320000, 3864
325000, 3857
330000, 3812
335000, 3762
340000, 3784
345000, 3731
350000, 3800
355000, 3722
360000, 3791
365000, 3845
370000, 3798
375000, 3707
380000, 3858
385000, 3753
390000, 3710
395000, 3854
400000, 3737
405000, 3801
410000, 3725
415000, 3759
420000, 3765
425000, 3876
430000, 3817
435000, 3776
440000, 3777
445000, 3845
450000, 3823
455000, 3881
460000, 3811
465000, 3824
470000, 3769
475000, 3831
480000, 3742
485000, 3855
490000, 3730
495000, 3728
500000, 3796
505000, 3762
510000, 3834
515000, 3839
520000, 3704
525000, 3767
530000, 3890
535000, 3719
540000, 3856
545000, 3761
550000, 3720
555000, 3767
560000, 3792
565000, 3755
570000, 3723
575000, 3758
580000, 3747
585000, 3782
590000, 3855
595000, 3785
600000, 3785
605000, 3897
610000, 3800
615000, 3755
620000, 3735
625000, 3719
630000, 3872
635000, 3706
640000, 3893
645000, 3764
650000, 3748
655000, 3848
660000, 3841
665000, 3702
670000, 3788
675000, 3884
680000, 3710
685000, 3877
690000, 3785
695000, 3778
700000, 3779
705000, 3744
710000, 3712
715000, 3865
720000, 3723
725000, 3832
730000, 3728
735000, 3852
740000, 3738
745000, 3777
750000, 3843
755000, 3778
760000, 3702
765000, 3829
770000, 3846
775000, 3712
780000, 3722
785000, 3729
790000, 3890
795000, 3761
800000, 3814
805000, 3812
810000, 3786
815000, 3724
820000, 3850
825000, 3856
830000, 3870
835000, 3851
840000, 3872
845000, 3832
850000, 3888
855000, 3846
860000, 3716
865000, 3845
870000, 3779
875000, 3833
880000, 3811
885000, 3817
890000, 3855
895000, 3826
900000, 3891
905000, 3739
910000, 3728
915000, 3814
920000, 3899
925000, 3875
930000, 3852
935000, 3714
940000, 3839
945000, 3743
950000, 3701
955000, 3710
960000, 3770
965000, 3710
970000, 3746
975000, 3867
980000, 3888
985000, 3826
990000, 3899
995000, 3871
1000000, 3784
1005000, 3774
1010000, 3830
1015000, 3725
1020000, 3825
1025000, 3796
1030000, 3839
1035000, 3707
1040000, 3866
1045000, 3797
1050000, 3871
1055000, 3862
1060000, 3832
1065000, 3751
1070000, 3839
1075000, 3848
1080000, 3798
1085000, 3833
1090000, 3852
1095000, 3706
1100000, 3883
1105000, 3818
1110000, 3740
1115000, 3860
1120000, 3703
1125000, 3822
1130000, 3828
1135000, 3868
1140000, 3746
1145000, 3779
1150000, 3735
1155000, 3716
1160000, 3773
1165000, 3846
1170000, 3766
1175000, 3837
1180000, 3799
1185000, 3874
1190000, 3825
1195000, 3845
1200000, 3877
1205000, 3710
1210000, 3720
1215000, 3709
1220000, 3785
1225000, 3853
1230000, 3701
1235000, 3820
1240000, 3708
1245000, 3801
1250000, 3856
1255000, 3742
1260000, 3711
1265000, 3704
1270000, 3874
1275000, 3852
1280000, 3860
1285000, 3759
1290000, 3830
1295000, 3857
1300000, 3800
1305000, 3836
1310000, 3793
1315000, 3753
1320000, 3861
1325000, 3865
1330000, 3885
1335000, 3824
1340000, 3830
1345000, 3715
1350000, 3710
1355000, 3708
1360000, 3780
1365000, 3760
1370000, 3895
1375000, 3890
1380000, 3705
1385000, 3776
1390000, 3779
1395000, 3732
1400000, 3885
1405000, 3764
1410000, 3723
1415000, 3736
1420000, 3702
1425000, 3788
1430000, 3888
1435000, 3845
1440000, 3870
1445000, 3768
1450000, 3786
1455000, 3828
1460000, 3770
1465000, 3826
1470000, 3742
1475000, 3752
1480000, 3784
1485000, 3739
1490000, 3840
1495000, 3722
1500000, 3778
1505000, 3727
1510000, 3855
1515000, 3743
1520000, 3827
1525000, 3736
1530000, 3711
1535000, 3752
1540000, 3753
1545000, 3727
1550000, 3728
1555000, 3817
1560000, 3874
1565000, 3722
1570000, 3856
1575000, 3870
1580000, 3899
1585000, 3883
1590000, 3878
1595000, 3846
1600000, 3894
1605000, 3742
1610000, 3853
1615000, 3757
1620000, 3702
1625000, 3767
1630000, 3746
1635000, 3807
1640000, 3817
1645000, 3800
1650000, 3869
1655000, 3826
1660000, 3892
1665000, 3761
1670000, 3849
1675000, 3886
1680000, 3750
1685000, 3880
1690000, 3858
1695000, 3789
1700000, 3781
1705000, 3706
1710000, 3877
1715000, 3862
1720000, 3702
1725000, 3895
1730000, 3826
1735000, 3885
1740000, 3830
1745000, 3775
1750000, 3807
1755000, 3784
1760000, 3759
1765000, 3899
1770000, 3852
1775000, 3813
1780000, 3808
1785000, 3725
1790000, 3817
1795000, 3800
