moisture (%)
85000, 3894
90000, 3815
95000, 3701
100000, 3743
105000, 3731
110000, 3825
115000, 3879
120000, 3875
125000, 3805
130000, 3865
135000, 3768
140000, 3844
145000, 3850
150000, 3868
155000, 3897
160000, 3749
165000, 3707
170000, 3746
175000, 3837
180000, 3768
185000, 3859
190000, 3867
195000, 3847
200000, 3746
205000, 3780
210000, 3826
215000, 3739
220000, 3890
225000, 3797
230000, 3783
235000, 3740
240000, 3774
245000, 3833
250000, 3801
255000, 3833
260000, 3895
265000, 3813
270000, 3788
275000, 3769
280000, 3807
285000, 3708
290000, 3846
295000, 3740
300000, 3768
305000, 3801
310000, 3728
315000, 3778
320000, 3753
325000, 3761
330000, 3752
335000, 3712
340000, 3723
345000, 3868
350000, 3719
355000, 3871
360000, 3736
365000, 3735
370000, 3700
375000, 3800
380000, 3744
385000, 3885
390000, 3746
395000, 3895
400000, 3863
405000, 3883
410000, 3868
415000, 3893
420000, 3856
425000, 3841
430000, 3708
435000, 3745
440000, 3851
445000, 3832
450000, 3836
455000, 3705
460000, 3714
465000, 3745
470000, 3704
475000, 3753
480000, 3871
485000, 3783
490000, 3862
495000, 3782
500000, 3817
505000, 3850
510000, 3725
515000, 3785
520000, 3890
525000, 3784
530000, 3736
535000, 3729
540000, 3811
545000, 3707
550000, 3897
555000, 3756
560000, 3841
565000, 3731
570000, 3803
575000, 3726
580000, 3777
585000, 3775
590000, 3704
595000, 3836
600000, 3799
605000, 3814
610000, 3708
615000, 3866
620000, 3731
625000, 3861
630000, 3731
635000, 3806
640000, 3818
645000, 3841
650000, 3733
655000, 3821
660000, 3808
665000, 3868
670000, 3799
675000, 3731
680000, 3813
685000, 3828
690000, 3797
695000, 3858
700000, 3798
705000, 3739
710000, 3883
715000, 3819
720000, 3803
725000, 3795
730000, 3857
735000, 3882
740000, 3742
745000, 3785
750000, 3824
755000, 3891
760000, 3863
765000, 3837
770000, 3748
775000, 3868
780000, 3767
785000, 3840
790000, 3800
795000, 3811
800000, 3835
805000, 3704
810000, 3773
815000, 3811
820000, 3735
825000, 3765
830000, 3826
835000, 3780
840000, 3745
845000, 3738
850000, 3810
855000, 3748
860000, 3866
865000, 3767
870000, 3759
875000, 3798
880000, 3840
885000, 3762
890000, 3761
895000, 3853
900000, 3827
905000, 3884
910000, 3823
915000, 3747
920000, 3777
925000, 3876
930000, 3720
935000, 3711
940000, 3803
945000, 3797
950000, 3761
955000, 3849
960000, 3821
965000, 3839
970000, 3761
975000, 3867
980000, 3867
985000, 3827
990000, 3769
995000, 3808
1000000, 3886
1005000, 3724
1010000, 3793
1015000, 3853
1020000, 3788
1025000, 3872
1030000, 3748
1035000, 3765
1040000, 3846
1045000, 3891
1050000, 3828
1055000, 3807
1060000, 3874
1065000, 3895
1070000, 3732
1075000, 3825
1080000, 3722
1085000, 3732
1090000, 3767
1095000, 3814
1100000, 3746
1105000, 3762
1110000, 3825
1115000, 3838
1120000, 3771
1125000, 3752
1130000, 3788
1135000, 3857
1140000, 3715
1145000, 3818
1150000, 3873
1155000, 3812
1160000, 3743
1165000, 3785
1170000, 3789
1175000, 3708
1180000, 3763
1185000, 3742
1190000, 3771
1195000, 3869
1200000, 3810
1205000, 3858
1210000, 3713
1215000, 3793
1220000, 3771
1225000, 3824
1230000, 3755
1235000, 3783
1240000, 3861
1245000, 3866
1250000, 3768
1255000, 3892
1260000, 3869
1265000, 3766
1270000, 3780
1275000, 3803
1280000, 3827
1285000, 3814
1290000, 3700
1295000, 3881
1300000, 3728
1305000, 3754
1310000, 3850
1315000, 3887
1320000, 3863
1325000, 3715
1330000, 3895
1335000, 3872
1340000, 3830
1345000, 3726
1350000, 3765
1355000, 3809
1360000, 3846
1365000, 3822
1370000, 3792
1375000, 3863
1380000, 3815
1385000, 3875
1390000, 3825
1395000, 3741
1400000, 3703
1405000, 3745
1410000, 3889
1415000, 3746
1420000, 3762
1425000, 3899
1430000, 3733
1435000, 3800
1440000, 3896
1445000, 3797
1450000, 3883
1455000, 3760
1460000, 3888
1465000, 3743
1470000, 3794
1475000, 3774
1480000, 3785
1485000, 3869
1490000, 3810
1495000, 3711
1500000, 3819
1505000, 3734
1510000, 3825
1515000, 3728
1520000, 3746
1525000, 3841
1530000, 3777
1535000, 3718
1540000, 3845
1545000, 3772
1550000, 3822
1555000, 3887
1560000, 3805
1565000, 3728
1570000, 3722
1575000, 3747
1580000, 3833
1585000, 3892
1590000, 3817
1595000, 3828
1600000, 3767
1605000, 3872
1610000, 3843
1615000, 3818
1620000, 3797
1625000, 3788
1630000, 3764
1635000, 3894
1640000, 3796
1645000, 3774
1650000, 3742
1655000, 3767
1660000, 3791
1665000, 3838
1670000, 3740
1675000, 3883
1680000, 3801
1685000, 3746
1690000, 3742
1695000, 3741
1700000, 3810
1705000, 3714
1710000, 3752
1715000, 3815
1720000, 3838
1725000, 3876
1730000, 3751
1735000, 3839
1740000, 3723
1745000, 3736
1750000, 3843
1755000, 3765
1760000, 3882
1765000, 3768
1770000, 3786
1775000, 3763
1780000, 3728
1785000, 3740
1790000, 3831
1795000, 3726
