temperature (C)
90000, 1936
100000, 1902
110000, 1948
120000, 2020
130000, 2011
140000, 1989
150000, 2050
160000, 2052
170000, 2079
180000, 1981
190000, 2061
200000, 2047
210000, 1950
220000, 2055
230000, 1910
240000, 1945
250000, 2038
260000, 1923
270000, 1922
280000, 2081
290000, 1995
300000, 2068
310000, 1945
320000, 1992
330000, 1956
340000, 1959
350000, 1976
360000, 2022
370000, 2064
380000, 2089
390000, 1996
400000, 1924
410000, 1914
420000, 1977
430000, 1926
440000, 2092
450000, 1979
460000, 2050
470000, 2007
480000, 2001
490000, 2075
500000, 2085
510000, 2085
520000, 1943
530000, 2039
540000, 1913
550000, 1966
560000, 2065
570000, 1936
580000, 1959
590000, 1966
600000, 1946
610000, 2020
620000, 2054
630000, 1918
640000, 2024
650000, 1942
660000, 1917
670000, 2023
680000, 2018
690000, 2052
700000, 1933
710000, 1933
720000, 1924
730000, 2080
740000, 2042
750000, 1985
760000, 2083
770000, 1931
780000, 2030
790000, 2072
800000, 1944
810000, 2098
820000, 1988
830000, 1941
840000, 2099
850000, 2029
860000, 2067
870000, 2060
880000, 2009
890000, 1922
900000, 2035
910000, 2041
920000, 1943
930000, 1908
940000, 1900
950000, 1929
960000, 2050
970000, 1902
980000, 2071
990000, 1913
1000000, 2015
1010000, 2027
1020000, 1902
1030000, 1981
1040000, 1932
1050000, 1942
1060000, 1994
1070000, 2060
1080000, 1914
1090000, 1937
1100000, 2006
1110000, 1992
1120000, 1911
1130000, 1943
1140000, 2015
1150000, 2031
1160000, 2028
1170000, 2034
1180000, 2093
1190000, 2056
1200000, 1940
1210000, 2022
1220000, 2079
1230000, 2018
1240000, 2075
1250000, 1976
1260000, 1922
1270000, 1941
1280000, 2006
1290000, 2095
1300000, 2020
1310000, 1984
1320000, 2089
1330000, 2004
1340000, 2014
1350000, 2052
1360000, 2045
1370000, 1902
1380000, 2014
1390000, 1956
1400000, 2058
1410000, 2064
1420000, 2050
1430000, 2042
1440000, 2088
1450000, 2099
1460000, 1940
1470000, 2032
1480000, 2028
1490000, 2043
1500000, 1932
1510000, 1927
1520000, 2049
1530000, 1961
1540000, 1943
1550000, 2085
1560000, 1916
1570000, 1912
1580000, 1952
1590000, 1906
1600000, 2037
1610000, 2075
1620000, 2091
1630000, 1958
1640000, 1935
1650000, 2064
1660000, 1977
1670000, 1956
1680000, 1945
1690000, 2061
1700000, 1903
1710000, 2088
1720000, 1968
1730000, 1920
1740000, 1929
1750000, 1916
1760000, 1904
1770000, 1921
1780000, 2045
1790000, 1976
