moisture (%)
85000, 3754
90000, 3873
95000, 3783
100000, 3883
105000, 3858
110000, 3871
115000, 3886
120000, 3712
125000, 3885
130000, 3788
135000, 3882
140000, 3846
145000, 3822
150000, 3786
155000, 3747
160000, 3759
165000, 3795
170000, 3846
175000, 3841
180000, 3762
185000, 3791
190000, 3814
195000, 3859
200000, 3816
205000, 3812
210000, 3801
215000, 3833
220000, 3794
225000, 3865
230000, 3810
235000, 3840
240000, 3858
245000, 3702
250000, 3735
255000, 3756
260000, 3728
265000, 3738
270000, 3829
275000, 3767
280000, 3723
285000, 3793
290000, 3862
295000, 3770
300000, 3866
305000, 3716
310000, 3783
315000, 3780
320000, 3791
325000, 3868
330000, 3863
335000, 3888
340000, 3879
345000, 3868
350000, 3702
355000, 3858
360000, 3749
365000, 3715
370000, 3739
375000, 3764
380000, 3864
385000, 3806
390000, 3725
395000, 3791
400000, 3840
405000, 3729
410000, 3716
415000, 3713
420000, 3727
425000, 3896
430000, 3744
435000, 3704
440000, 3874
445000, 3805
450000, 3703
455000, 3800
460000, 3713
465000, 3771
470000, 3861
475000, 3858
480000, 3714
485000, 3860
490000, 3769
495000, 3793
500000, 3730
505000, 3849
510000, 3749
515000, 3841
520000, 3768
525000, 3768
530000, 3784
535000, 3885
540000, 3844
545000, 3737
550000, 3719
555000, 3819
560000, 3879
565000, 3853
570000, 3753
575000, 3771
580000, 3897
585000, 3796
590000, 3728
595000, 3785
600000, 3842
605000, 3787
610000, 3802
615000, 3820
620000, 3839
625000, 3897
630000, 3783
635000, 3792
640000, 3851
645000, 3713
650000, 3873
655000, 3807
660000, 3774
665000, 3820
670000, 3889
675000, 3744
680000, 3764
685000, 3877
690000, 3711
695000, 3894
700000, 3803
705000, 3842
710000, 3735
715000, 3844
720000, 3829
725000, 3820
730000, 3786
735000, 3814
740000, 3797
745000, 3713
750000, 3894
755000, 3800
760000, 3795
765000, 3870
770000, 3894
775000, 3891
780000, 3755
785000, 3715
790000, 3891
795000, 3748
800000, 3740
805000, 3803
810000, 3858
815000, 3842
820000, 3847
825000, 3713
830000, 3871
835000, 3877
840000, 3700
845000, 3724
850000, 3736
855000, 3754
860000, 3821
865000, 3839
870000, 3769
875000, 3738
880000, 3787
885000, 3848
890000, 3839
895000, 3896
900000, 3798
905000, 3772
910000, 3749
915000, 3721
920000, 3733
925000, 3802
930000, 3876
935000, 3720
940000, 3792
945000, 3812
950000, 3870
955000, 3818
960000, 3720
965000, 3841
970000, 3789
975000, 3706
980000, 3826
985000, 3855
990000, 3856
995000, 3786
1000000, 3735
1005000, 3782
1010000, 3812
1015000, 3879
1020000, 3709
1025000, 3889
1030000, 3710
1035000, 3834
1040000, 3881
1045000, 3745
1050000, 3861
1055000, 3846
1060000, 3819
1065000, 3741
1070000, 3717
1075000, 3712
1080000, 3805
1085000, 3736
1090000, 3891
1095000, 3842
1100000, 3814
1105000, 3899
1110000, 3875
1115000, 3724
1120000, 3818
1125000, 3753
1130000, 3875
1135000, 3795
1140000, 3771
1145000, 3839
1150000, 3769
1155000, 3838
1160000, 3898
1165000, 3739
1170000, 3792
1175000, 3795
1180000, 3860
1185000, 3866
1190000, 3739
1195000, 3892
1200000, 3737
1205000, 3741
1210000, 3758
1215000, 3757
1220000, 3766
1225000, 3705
1230000, 3856
1235000, 3721
1240000, 3785
1245000, 3820
1250000, 3798
1255000, 3778
1260000, 3887
1265000, 3728
1270000, 3823
1275000, 3753
1280000, 3828
1285000, 3760
1290000, 3711
1295000, 3746
1300000, 3765
1305000, 3791
1310000, 3799
1315000, 3722
1320000, 3734
1325000, 3766
1330000, 3713
1335000, 3781
1340000, 3894
1345000, 3842
1350000, 3744
1355000, 3711
1360000, 3843
1365000, 3889
1370000, 3816
1375000, 3781
1380000, 3765
1385000, 3889
1390000, 3850
1395000, 3810
1400000, 3795
1405000, 3753
1410000, 3728
1415000, 3725
1420000, 3846
1425000, 3865
1430000, 3752
1435000, 3751
1440000, 3819
1445000, 3702
1450000, 3760
1455000, 3799
1460000, 3815
1465000, 3761
1470000, 3847
1475000, 3793
1480000, 3732
1485000, 3726
1490000, 3894
1495000, 3816
1500000, 3760
1505000, 3885
1510000, 3815
1515000, 3794
1520000, 3875
1525000, 3760
1530000, 3718
1535000, 3887
1540000, 3878
1545000, 3845
1550000, 3790
1555000, 3753
1560000, 3784
1565000, 3795
1570000, 3779
1575000, 3751
1580000, 3760
1585000, 3825
1590000, 3899
1595000, 3819
1600000, 3839
1605000, 3869
1610000, 3743
1615000, 3886
1620000, 3899
1625000, 3774
1630000, 3793
1635000, 3744
1640000, 3790
1645000, 3777
1650000, 3770
1655000, 3846
1660000, 3873
1665000, 3764
1670000, 3891
1675000, 3797
1680000, 3733
1685000, 3820
1690000, 3885
1695000, 3801
1700000, 3861
1705000, 3728
1710000, 3787
1715000, 3739
1720000, 3801
1725000, 3827
1730000, 3858
1735000, 3796
1740000, 3864
1745000, 3809
1750000, 3817
1755000, 3704
1760000, 3864
1765000, 3760
1770000, 3832
1775000, 3723
1780000, 3730
1785000, 3780
1790000, 3834
1795000, 3830
