moisture (%)
85000, 3825
90000, 3727
95000, 3709
100000, 3720
105000, 3752
110000, 3850
115000, 3735
120000, 3868
125000, 3894
130000, 3734
135000, 3870
140000, 3744
145000, 3704
150000, 3771
155000, 3705
160000, 3815
165000, 3779
170000, 3762
175000, 3860
180000, 3778
185000, 3716
190000, 3789
195000, 3719
200000, 3883
205000, 3761
210000, 3866
215000, 3705
220000, 3847
225000, 3836
230000, 3881
235000, 3719
240000, 3786
245000, 3860
250000, 3744
255000, 3715
260000, 3881
265000, 3793
270000, 3883
275000, 3869
280000, 3743
285000, 3749
290000, 3709
295000, 3866
300000, 3766
305000, 3760
310000, 3825
315000, 3749
320000, 3820
325000, 3813
330000, 3865
335000, 3880
340000, 3788
345000, 3766
350000, 3848
355000, 3707
360000, 3756
365000, 3861
370000, 3791
375000, 3780
380000, 3872
385000, 3770
390000, 3805
395000, 3713
400000, 3735
405000, 3774
410000, 3823
415000, 3858
420000, 3795
425000, 3807
430000, 3894
435000, 3779
440000, 3839
445000, 3888
450000, 3700
455000, 3837
460000, 3875
465000, 3765
470000, 3770
475000, 3713
480000, 3781
485000, 3786
490000, 3890
495000, 3877
500000, 3812
505000, 3778
510000, 3734
515000, 3821
520000, 3865
525000, 3784
530000, 3818
535000, 3882
540000, 3889
545000, 3755
550000, 3716
555000, 3754
560000, 3725
565000, 3724
570000, 3856
575000, 3756
580000, 3748
585000, 3838
590000, 3704
595000, 3805
600000, 3763
605000, 3813
610000, 3782
615000, 3748
620000, 3850
625000, 3830
630000, 3729
635000, 3782
640000, 3815
645000, 3723
650000, 3886
655000, 3856
660000, 3847
665000, 3833
670000, 3883
675000, 3758
680000, 3877
685000, 3866
690000, 3775
695000, 3895
700000, 3850
705000, 3846
710000, 3863
715000, 3868
720000, 3740
725000, 3811
730000, 3865
735000, 3773
740000, 3782
745000, 3877
750000, 3873
755000, 3777
760000, 3838
765000, 3710
770000, 3711
775000, 3825
780000, 3793
785000, 3707
790000, 3774
795000, 3889
800000, 3861
805000, 3804
810000, 3765
815000, 3755
820000, 3772
825000, 3876
830000, 3777
835000, 3709
840000, 3790
845000, 3876
850000, 3817
855000, 3865
860000, 3796
865000, 3833
870000, 3753
875000, 3768
880000, 3870
885000, 3841
890000, 3801
895000, 3724
900000, 3819
905000, 3748
910000, 3897
915000, 3848
920000, 3717
925000, 3869
930000, 3743
935000, 3705
940000, 3875
945000, 3849
950000, 3715
955000, 3796
960000, 3701
965000, 3781
970000, 3761
975000, 3747
980000, 3852
985000, 3779
990000, 3848
995000, 3835
1000000, 3859
1005000, 3885
1010000, 3847
1015000, 3783
1020000, 3767
1025000, 3866
1030000, 3831
1035000, 3890
1040000, 3766
1045000, 3700
1050000, 3738
1055000, 3760
1060000, 3707
1065000, 3750
1070000, 3704
1075000, 3721
1080000, 3788
1085000, 3710
1090000, 3761
1095000, 3862
1100000, 3894
1105000, 3886
1110000, 3800
1115000, 3755
1120000, 3894
1125000, 3730
1130000, 3735
1135000, 3847
1140000, 3738
1145000, 3876
1150000, 3898
1155000, 3865
1160000, 3879
1165000, 3867
1170000, 3719
1175000, 3869
1180000, 3891
1185000, 3706
1190000, 3774
1195000, 3716
1200000, 3733
1205000, 3726
1210000, 3878
1215000, 3757
1220000, 3815
1225000, 3849
1230000, 3857
1235000, 3797
1240000, 3861
1245000, 3838
1250000, 3729
1255000, 3790
1260000, 3740
1265000, 3896
1270000, 3875
1275000, 3703
1280000, 3745
1285000, 3765
1290000, 3710
1295000, 3798
1300000, 3758
1305000, 3865
1310000, 3729
1315000, 3878
1320000, 3847
1325000, 3735
1330000, 3848
1335000, 3756
1340000, 3858
1345000, 3898
1350000, 3741
1355000, 3792
1360000, 3754
1365000, 3835
1370000, 3889
1375000, 3798
1380000, 3767
1385000, 3726
1390000, 3894
1395000, 3832
1400000, 3813
1405000, 3710
1410000, 3830
1415000, 3789
1420000, 3786
1425000, 3712
1430000, 3841
1435000, 3737
1440000, 3896
1445000, 3865
1450000, 3711
1455000, 3809
1460000, 3813
1465000, 3742
1470000, 3712
1475000, 3714
1480000, 3850
1485000, 3889
1490000, 3732
1495000, 3777
1500000, 3890
1505000, 3853
1510000, 3835
1515000, 3761
1520000, 3761
1525000, 3768
1530000, 3750
1535000, 3838
1540000, 3859
1545000, 3724
1550000, 3789
1555000, 3879
1560000, 3887
1565000, 3711
1570000, 3854
1575000, 3799
1580000, 3702
1585000, 3804
1590000, 3815
1595000, 3830
1600000, 3859
1605000, 3858
1610000, 3747
1615000, 3861
1620000, 3846
1625000, 3859
1630000, 3851
1635000, 3807
1640000, 3860
1645000, 3834
1650000, 3814
1655000, 3735
1660000, 3802
1665000, 3834
1670000, 3825
1675000, 3888
1680000, 3746
1685000, 3703
1690000, 3800
1695000, 3838
1700000, 3803
1705000, 3785
1710000, 3843
1715000, 3822
1720000, 3788
1725000, 3712
1730000, 3768
1735000, 3787
1740000, 3896
1745000, 3774
1750000, 3777
1755000, 3890
1760000, 3781
1765000, 3752
1770000, 3767
1775000, 3785
1780000, 3834
1785000, 3880
1790000, 3758
1795000, 3742
