temperature (C)
90000, 2015
100000, 2021
110000, 1913
120000, 2055
130000, 1910
140000, 1979
150000, 2042
160000, 1965
170000, 1933
180000, 2004
190000, 2006
200000, 1918
210000, 2022
220000, 2054
230000, 1945
240000, 1990
250000, 2067
260000, 2054
270000, 1992
280000, 2005
290000, 2070
300000, 2082
310000, 2066
320000, 2091
330000, 1938
340000, 2023
350000, 1935
360000, 1904
370000, 1938
380000, 1963
390000, 1968
400000, 1931
410000, 2075
420000, 2097
430000, 1904
440000, 2044
450000, 2030
460000, 1960
470000, 1976
480000, 1926
490000, 2035
500000, 2087
510000, 1908
520000, 2020
530000, 1975
540000, 1938
550000, 1928
560000, 2025
570000, 2022
580000, 1940
590000, 2072
600000, 1911
610000, 2076
620000, 2064
630000, 2039
640000, 1908
650000, 1941
660000, 1908
670000, 1967
680000, 1977
690000, 2093
700000, 2023
710000, 1963
720000, 1919
730000, 2084
740000, 2061
750000, 2076
760000, 2090
770000, 2058
780000, 2089
790000, 2045
800000, 2090
810000, 1972
820000, 2044
830000, 1950
840000, 1960
850000, 2057
860000, 2052
870000, 2018
880000, 2050
890000, 2075
900000, 1955
910000, 1911
920000, 1964
930000, 2031
940000, 1965
950000, 1914
960000, 1955
970000, 2086
980000, 2081
990000, 2041
1000000, 2014
1010000, 2086
1020000, 1977
1030000, 1987
1040000, 1948
1050000, 1972
1060000, 2011
1070000, 2018
1080000, 1950
1090000, 1972
1100000, 1999
1110000, 1987
1120000, 2027
1130000, 1959
1140000, 2016
1150000, 2098
1160000, 1958
1170000, 1998
1180000, 1936
1190000, 2066
1200000, 1978
1210000, 1930
1220000, 2083
1230000, 2064
1240000, 2000
1250000, 1968
1260000, 2005
1270000, 2038
1280000, 2090
1290000, 1920
1300000, 1940
1310000, 2066
1320000, 2010
1330000, 2028
1340000, 1900
1350000, 2076
1360000, 1957
1370000, 2034
1380000, 2081
1390000, 1931
1400000, 1906
1410000, 2033
1420000, 2093
1430000, 2020
1440000, 2028
1450000, 1902
1460000, 1985
1470000, 1938
1480000, 1975
1490000, 2094
1500000, 1961
1510000, 2047
1520000, 1961
1530000, 1974
1540000, 2003
1550000, 1978
1560000, 2013
1570000, 1925
1580000, 2083
1590000, 1990
1600000, 2095
1610000, 2036
1620000, 1928
1630000, 1959
1640000, 1963
1650000, 2064
1660000, 1955
1670000, 1945
1680000, 1950
1690000, 2099
1700000, 1931
1710000, 1916
1720000, 2065
1730000, 1993
1740000, 1950
1750000, 1908
1760000, 1985
1770000, 1944
1780000, 2038
1790000, 2051
