light
110000, 4415
140000, 4362
170000, 4446
200000, 4469
230000, 4345
260000, 4467
290000, 4309
320000, 4320
350000, 4311
380000, 4472
410000, 4387
440000, 4419
470000, 4360
500000, 4312
530000, 4401
560000, 4300
590000, 4443
620000, 4468
650000, 4332
680000, 4394
710000, 4349
740000, 4332
770000, 4499
800000, 4377
830000, 4320
860000, 4420
890000, 4343
920000, 4495
950000, 4402
980000, 4386
1010000, 4392
1040000, 4337
1070000, 4462
1100000, 4305
1130000, 4466
1160000, 4302
1190000, 4321
1220000, 4479
1250000, 4405
1280000, 4435
1310000, 4310
1340000, 4346
1370000, 4400
1400000, 4457
1430000, 4354
1460000, 4449
1490000, 4353
1520000, 4370
1550000, 4362
1580000, 4433
1610000, 4342
1640000, 4396
1670000, 4448
1700000, 4474
1730000, 4498
1760000, 4321
1790000, 4360
