light
110000, 4365
140000, 4336
170000, 4476
200000, 4351
230000, 4355
260000, 4350
290000, 4368
320000, 4433
350000, 4460
380000, 4421
410000, 4427
440000, 4487
470000, 4384
500000, 4494
530000, 4499
560000, 4324
590000, 4343
620000, 4304
650000, 4429
680000, 4323
710000, 4407
740000, 4305
770000, 4372
800000, 4346
830000, 4369
860000, 4431
890000, 4363
920000, 4391
950000, 4317
980000, 4428
1010000, 4371
1040000, 4491
1070000, 4338
1100000, 4392
1130000, 4383
1160000, 4464
1190000, 4465
1220000, 4435
1250000, 4345
1280000, 4432
1310000, 4463
1340000, 4384
1370000, 4483
1400000, 4370
1430000, 4408
1460000, 4389
1490000, 4310
1520000, 4399
1550000, 4496
1580000, 4453
1610000, 4316
1640000, 4384
1670000, 4490
1700000, 4380
1730000, 4348
1760000, 4496
1790000, 4313
