temperature (C)
90000, 2035
100000, 1988
110000, 2014
120000, 1915
130000, 2079
140000, 1976
150000, 1989
160000, 1959
170000, 1929
180000, 2040
190000, 1984
200000, 1913
210000, 2087
220000, 2049
230000, 2025
240000, 2070
250000, 2004
260000, 2039
270000, 2064
280000, 2056
290000, 2033
300000, 2095
310000, 2042
320000, 2080
330000, 2013
340000, 1932
350000, 1934
360000, 1915
370000, 2083
380000, 2015
390000, 1962
400000, 2022
410000, 2040
420000, 1903
430000, 2050
440000, 1975
450000, 1974
460000, 1989
470000, 1931
480000, 1969
490000, 1998
500000, 2032
510000, 1944
520000, 2012
530000, 1987
540000, 2055
550000, 2067
560000, 1963
570000, 2037
580000, 2087
590000, 1996
600000, 1959
610000, 1924
620000, 1950
630000, 2012
640000, 1942
650000, 2013
660000, 2085
670000, 2036
680000, 1935
690000, 1986
700000, 1977
710000, 1996
720000, 1957
730000, 2053
740000, 2079
750000, 2043
760000, 1904
770000, 2023
780000, 1919
790000, 1942
800000, 1957
810000, 1953
820000, 2060
830000, 2056
840000, 1928
850000, 1935
860000, 2059
870000, 2081
880000, 1927
890000, 2024
900000, 1931
910000, 2045
920000, 2053
930000, 1927
940000, 2066
950000, 1964
960000, 2044
970000, 1915
980000, 1977
990000, 2073
1000000, 2060
1010000, 2058
1020000, 1998
1030000, 2086
1040000, 1958
1050000, 1946
1060000, 1907
1070000, 1966
1080000, 2015
1090000, 1936
1100000, 1973
1110000, 2053
1120000, 2097
1130000, 2061
1140000, 1998
1150000, 2025
1160000, 2064
1170000, 1944
1180000, 1958
1190000, 1972
1200000, 1984
1210000, 1991
1220000, 1983
1230000, 2053
1240000, 2020
1250000, 1958
1260000, 1984
1270000, 2070
1280000, 2026
1290000, 1955
1300000, 1938
1310000, 2037
1320000, 2061
1330000, 2003
1340000, 1915
1350000, 2046
1360000, 2013
1370000, 1971
1380000, 1971
1390000, 1941
1400000, 1998
1410000, 1939
1420000, 1929
1430000, 1953
1440000, 2042
1450000, 1900
1460000, 2040
1470000, 2022
1480000, 2064
1490000, 1939
1500000, 1987
1510000, 1959
1520000, 2099
1530000, 2082
1540000, 1938
1550000, 1901
1560000, 2034
1570000, 2083
1580000, 2042
1590000, 1933
1600000, 2029
1610000, 2070
1620000, 2024
1630000, 1920
1640000, 1919
1650000, 2073
1660000, 2012
1670000, 1976
1680000, 2028
1690000, 1918
1700000, 2061
1710000, 1923
1720000, 1996
1730000, 1960
1740000, 1909
1750000, 1934
1760000, 1912
1770000, 1929
1780000, 1993
1790000, 2031
