moisture (%)
85000, 3746
90000, 3773
95000, 3805
100000, 3811
105000, 3789
110000, 3804
115000, 3740
120000, 3731
125000, 3864
130000, 3849
135000, 3755
140000, 3805
145000, 3869
150000, 3701
155000, 3713
160000, 3745
165000, 3836
170000, 3716
175000, 3815
180000, 3891
185000, 3726
190000, 3744
195000, 3798
200000, 3838
205000, 3754
210000, 3874
215000, 3744
220000, 3730
225000, 3798
230000, 3764
235000, 3822
240000, 3754
245000, 3760
250000, 3805
255000, 3766
260000, 3807
265000, 3724
270000, 3863
275000, 3788
280000, 3886
285000, 3819
290000, 3806
295000, 3801
300000, 3795
305000, 3761
310000, 3781
315000, 3708
320000, 3712
325000, 3769
330000, 3844
335000, 3862
340000, 3781
345000, 3878
350000, 3890
355000, 3835
360000, 3877
365000, 3778
370000, 3855
375000, 3876
380000, 3854
385000, 3822
390000, 3776
395000, 3752
400000, 3722
405000, 3777
410000, 3892
415000, 3748
420000, 3839
425000, 3759
430000, 3765
435000, 3844
440000, 3756
445000, 3791
450000, 3893
455000, 3870
460000, 3817
465000, 3779
470000, 3713
475000, 3702
480000, 3761
485000, 3858
490000, 3791
495000, 3820
500000, 3705
505000, 3844
510000, 3864
515000, 3712
520000, 3840
525000, 3808
530000, 3840
535000, 3774
540000, 3751
545000, 3835
550000, 3701
555000, 3829
560000, 3790
565000, 3733
570000, 3811
575000, 3845
580000, 3796
585000, 3854
590000, 3837
595000, 3871
600000, 3835
605000, 3879
610000, 3844
615000, 3722
620000, 3829
625000, 3867
630000, 3766
635000, 3743
640000, 3879
645000, 3789
650000, 3761
655000, 3869
660000, 3776
665000, 3781
670000, 3767
675000, 3714
680000, 3791
685000, 3847
690000, 3874
695000, 3729
700000, 3893
705000, 3794
710000, 3858
715000, 3793
720000, 3813
725000, 3821
730000, 3736
735000, 3895
740000, 3729
745000, 3864
750000, 3858
755000, 3745
760000, 3831
765000, 3801
770000, 3839
775000, 3877
780000, 3852
785000, 3796
790000, 3713
795000, 3712
800000, 3774
805000, 3830
810000, 3829
815000, 3798
820000, 3764
825000, 3834
830000, 3768
835000, 3822
840000, 3874
845000, 3707
850000, 3841
855000, 3859
860000, 3804
865000, 3807
870000, 3739
875000, 3719
880000, 3783
885000, 3710
890000, 3738
895000, 3780
900000, 3719
905000, 3816
910000, 3786
915000, 3879
920000, 3822
925000, 3883
930000, 3723
935000, 3751
940000, 3851
945000, 3739
950000, 3705
955000, 3801
960000, 3780
965000, 3734
970000, 3847
975000, 3743
980000, 3898
985000, 3845
990000, 3801
995000, 3847
1000000, 3738
1005000, 3860
1010000, 3755
1015000, 3787
1020000, 3785
1025000, 3822
1030000, 3764
1035000, 3777
1040000, 3732
1045000, 3835
1050000, 3757
1055000, 3837
1060000, 3786
1065000, 3710
1070000, 3887
1075000, 3751
1080000, 3760
1085000, 3812
1090000, 3834
1095000, 3882
1100000, 3752
1105000, 3875
1110000, 3781
1115000, 3820
1120000, 3756
1125000, 3773
1130000, 3786
1135000, 3821
1140000, 3827
1145000, 3813
1150000, 3752
1155000, 3869
1160000, 3712
1165000, 3717
1170000, 3884
1175000, 3716
1180000, 3767
1185000, 3711
1190000, 3826
1195000, 3802
1200000, 3751
1205000, 3899
1210000, 3770
1215000, 3841
1220000, 3840
1225000, 3860
1230000, 3860
1235000, 3802
1240000, 3765
1245000, 3832
1250000, 3752
1255000, 3724
1260000, 3723
1265000, 3750
1270000, 3789
1275000, 3716
1280000, 3748
1285000, 3773
1290000, 3705
1295000, 3789
1300000, 3877
1305000, 3843
1310000, 3756
1315000, 3793
1320000, 3833
1325000, 3742
1330000, 3792
1335000, 3712
1340000, 3716
1345000, 3724
1350000, 3853
1355000, 3774
1360000, 3817
1365000, 3778
1370000, 3722
1375000, 3772
1380000, 3770
1385000, 3786
1390000, 3761
1395000, 3803
1400000, 3830
1405000, 3863
1410000, 3744
1415000, 3724
1420000, 3787
1425000, 3715
1430000, 3777
1435000, 3812
1440000, 3753
1445000, 3833
1450000, 3775
1455000, 3809
1460000, 3824
1465000, 3846
1470000, 3815
1475000, 3847
1480000, 3826
1485000, 3769
1490000, 3766
1495000, 3725
1500000, 3719
1505000, 3738
1510000, 3883
1515000, 3789
1520000, 3793
1525000, 3720
1530000, 3897
1535000, 3742
1540000, 3700
1545000, 3823
1550000, 3769
1555000, 3809
1560000, 3789
1565000, 3729
1570000, 3815
1575000, 3781
1580000, 3862
1585000, 3775
1590000, 3740
1595000, 3801
1600000, 3766
1605000, 3745
1610000, 3856
1615000, 3801
1620000, 3877
1625000, 3846
1630000, 3881
1635000, 3830
1640000, 3800
1645000, 3702
1650000, 3881
1655000, 3773
1660000, 3737
1665000, 3773
1670000, 3819
1675000, 3851
1680000, 3795
1685000, 3770
1690000, 3745
1695000, 3787
1700000, 3820
1705000, 3813
1710000, 3755
1715000, 3832
1720000, 3747
1725000, 3830
1730000, 3797
1735000, 3857
1740000, 3790
1745000, 3864
1750000, 3836
1755000, 3780
1760000, 3705
1765000, 3885
1770000, 3733
1775000, 3838
1780000, 3739
1785000, 3807
1790000, 3823
1795000, 3751
