light
110000, 4331
140000, 4362
170000, 4439
200000, 4454
230000, 4384
260000, 4485
290000, 4326
320000, 4365
350000, 4420
380000, 4398
410000, 4353
440000, 4427
470000, 4392
500000, 4476
530000, 4473
560000, 4398
590000, 4496
620000, 4472
650000, 4453
680000, 4368
710000, 4451
740000, 4330
770000, 4351
800000, 4421
830000, 4321
860000, 4406
890000, 4393
920000, 4305
950000, 4338
980000, 4434
1010000, 4393
1040000, 4465
1070000, 4307
1100000, 4483
1130000, 4346
1160000, 4323
1190000, 4434
1220000, 4331
1250000, 4398
1280000, 4428
1310000, 4462
1340000, 4437
1370000, 4373
1400000, 4412
1430000, 4402
1460000, 4453
1490000, 4482
1520000, 4342
1550000, 4423
1580000, 4468
1610000, 4462
1640000, 4408
1670000, 4341
1700000, 4357
1730000, 4456
1760000, 4357
1790000, 4319
