temperature (C)
90000, 1948
100000, 2000
110000, 2098
120000, 1958
130000, 1952
140000, 2016
150000, 2002
160000, 2009
170000, 2027
180000, 1934
190000, 1993
200000, 2012
210000, 2004
220000, 1996
230000, 2017
240000, 2027
250000, 1900
260000, 1955
270000, 2076
280000, 1934
290000, 2020
300000, 1909
310000, 1976
320000, 2000
330000, 1997
340000, 2073
350000, 1999
360000, 1997
370000, 2078
380000, 1969
390000, 1999
400000, 1951
410000, 2018
420000, 2081
430000, 1990
440000, 2083
450000, 2093
460000, 2004
470000, 1974
480000, 2093
490000, 2054
500000, 2067
510000, 1995
520000, 1918
530000, 2044
540000, 2045
550000, 2061
560000, 2010
570000, 2032
580000, 1901
590000, 1989
600000, 2084
610000, 2009
620000, 2025
630000, 2064
640000, 2039
650000, 1924
660000, 1999
670000, 1908
680000, 2049
690000, 1963
700000, 1972
710000, 2032
720000, 1902
730000, 1997
740000, 2034
750000, 1955
760000, 1940
770000, 1959
780000, 1909
790000, 1976
800000, 1949
810000, 2079
820000, 2078
830000, 2035
840000, 1925
850000, 2050
860000, 2098
870000, 1991
880000, 2093
890000, 1989
900000, 2051
910000, 1943
920000, 2082
930000, 1974
940000, 2076
950000, 2021
960000, 2074
970000, 1952
980000, 1926
990000, 1972
1000000, 2021
1010000, 1948
1020000, 1999
1030000, 1965
1040000, 2051
1050000, 2058
1060000, 2029
1070000, 2053
1080000, 2047
1090000, 2094
1100000, 1912
1110000, 1957
1120000, 1911
1130000, 1963
1140000, 1960
1150000, 2016
1160000, 1935
1170000, 1969
1180000, 2038
1190000, 1953
1200000, 1916
1210000, 1973
1220000, 2072
1230000, 2066
1240000, 2028
1250000, 1926
1260000, 1987
1270000, 2094
1280000, 1967
1290000, 2010
1300000, 2072
1310000, 1934
1320000, 1975
1330000, 1901
1340000, 1921
1350000, 2019
1360000, 1966
1370000, 1999
1380000, 2030
1390000, 2024
1400000, 1902
1410000, 1952
1420000, 1922
1430000, 2055
1440000, 2017
1450000, 1937
1460000, 1971
1470000, 2051
1480000, 1971
1490000, 2056
1500000, 1989
1510000, 1927
1520000, 1957
1530000, 2067
1540000, 1987
1550000, 2072
1560000, 2080
1570000, 2019
1580000, 2085
1590000, 2088
1600000, 1911
1610000, 2058
1620000, 2056
1630000, 1912
1640000, 1946
1650000, 2089
1660000, 1918
1670000, 1922
1680000, 2098
1690000, 2015
1700000, 1954
1710000, 1980
1720000, 2030
1730000, 2051
1740000, 1909
1750000, 2078
1760000, 2099
1770000, 2018
1780000, 1915
1790000, 1937
