moisture (%)
85000, 3703
90000, 3808
95000, 3760
100000, 3845
105000, 3740
110000, 3726
115000, 3832
120000, 3821
125000, 3767
130000, 3839
135000, 3897
140000, 3841
145000, 3858
150000, 3758
155000, 3812
160000, 3852
165000, 3716
170000, 3823
175000, 3788
180000, 3826
185000, 3842
190000, 3832
195000, 3842
200000, 3758
205000, 3781
210000, 3709
215000, 3859
220000, 3736
225000, 3801
230000, 3883
235000, 3707
240000, 3748
245000, 3837
250000, 3708
255000, 3879
260000, 3848
265000, 3851
270000, 3723
275000, 3855
280000, 3793
285000, 3882
290000, 3794
295000, 3897
300000, 3802
305000, 3819
310000, 3892
315000, 3785
320000, 3816
325000, 3865
330000, 3735
335000, 3788
340000, 3838
345000, 3816
350000, 3773
355000, 3841
360000, 3785
365000, 3743
370000, 3765
375000, 3873
380000, 3852
385000, 3847
390000, 3848
395000, 3781
400000, 3873
405000, 3764
410000, 3734
415000, 3763
420000, 3746
425000, 3820
430000, 3895
435000, 3881
440000, 3883
445000, 3838
450000, 3888
455000, 3711
460000, 3846
465000, 3857
470000, 3880
475000, 3880
480000, 3713
485000, 3822
490000, 3852
495000, 3705
500000, 3766
505000, 3703
510000, 3734
515000, 3764
520000, 3884
525000, 3726
530000, 3806
535000, 3736
540000, 3797
545000, 3885
550000, 3733
555000, 3756
560000, 3730
565000, 3732
570000, 3780
575000, 3833
580000, 3892
585000, 3818
590000, 3797
595000, 3782
600000, 3788
605000, 3878
610000, 3755
615000, 3777
620000, 3811
625000, 3781
630000, 3716
635000, 3894
640000, 3803
645000, 3773
650000, 3804
655000, 3858
660000, 3876
665000, 3803
670000, 3751
675000, 3850
680000, 3819
685000, 3731
690000, 3800
695000, 3707
700000, 3829
705000, 3823
710000, 3881
715000, 3820
720000, 3764
725000, 3800
730000, 3863
735000, 3836
740000, 3856
745000, 3832
750000, 3736
755000, 3713
760000, 3748
765000, 3786
770000, 3715
775000, 3854
780000, 3739
785000, 3829
790000, 3801
795000, 3734
800000, 3768
805000, 3857
810000, 3786
815000, 3712
820000, 3855
825000, 3771
830000, 3709
835000, 3846
840000, 3880
845000, 3707
850000, 3721
855000, 3879
860000, 3887
865000, 3797
870000, 3881
875000, 3760
880000, 3709
885000, 3754
890000, 3700
895000, 3758
900000, 3707
905000, 3896
910000, 3850
915000, 3874
920000, 3791
925000, 3709
930000, 3832
935000, 3818
940000, 3779
945000, 3772
950000, 3759
955000, 3848
960000, 3769
965000, 3839
970000, 3870
975000, 3841
980000, 3817
985000, 3757
990000, 3821
995000, 3703
1000000, 3727
1005000, 3764
1010000, 3738
1015000, 3893
1020000, 3862
1025000, 3876
1030000, 3726
1035000, 3777
1040000, 3812
1045000, 3836
1050000, 3771
1055000, 3800
1060000, 3743
1065000, 3824
1070000, 3808
1075000, 3781
1080000, 3776
1085000, 3848
1090000, 3894
1095000, 3761
1100000, 3710
1105000, 3709
1110000, 3741
1115000, 3749
1120000, 3727
1125000, 3806
1130000, 3743
1135000, 3746
1140000, 3734
1145000, 3737
1150000, 3708
1155000, 3857
1160000, 3793
1165000, 3730
1170000, 3875
1175000, 3784
1180000, 3837
1185000, 3763
1190000, 3787
1195000, 3892
1200000, 3851
1205000, 3879
1210000, 3705
1215000, 3749
1220000, 3742
1225000, 3715
1230000, 3710
1235000, 3874
1240000, 3741
1245000, 3865
1250000, 3823
1255000, 3769
1260000, 3724
1265000, 3754
1270000, 3892
1275000, 3866
1280000, 3785
1285000, 3746
1290000, 3846
1295000, 3707
1300000, 3818
1305000, 3893
1310000, 3751
1315000, 3837
1320000, 3713
1325000, 3770
1330000, 3869
1335000, 3873
1340000, 3724
1345000, 3732
1350000, 3828
1355000, 3816
1360000, 3776
1365000, 3769
1370000, 3749
1375000, 3709
1380000, 3895
1385000, 3746
1390000, 3719
1395000, 3834
1400000, 3795
1405000, 3868
1410000, 3804
1415000, 3767
1420000, 3802
1425000, 3789
1430000, 3866
1435000, 3892
1440000, 3898
1445000, 3746
1450000, 3810
1455000, 3859
1460000, 3750
1465000, 3887
1470000, 3897
1475000, 3747
1480000, 3754
1485000, 3740
1490000, 3710
1495000, 3758
1500000, 3827
1505000, 3854
1510000, 3754
1515000, 3704
1520000, 3853
1525000, 3756
1530000, 3869
1535000, 3850
1540000, 3800
1545000, 3777
1550000, 3707
1555000, 3849
1560000, 3760
1565000, 3845
1570000, 3787
1575000, 3876
1580000, 3802
1585000, 3707
1590000, 3882
1595000, 3774
1600000, 3705
1605000, 3719
1610000, 3741
1615000, 3870
1620000, 3775
1625000, 3798
1630000, 3897
1635000, 3867
1640000, 3781
1645000, 3799
1650000, 3813
1655000, 3774
1660000, 3703
1665000, 3843
1670000, 3839
1675000, 3711
1680000, 3813
1685000, 3874
1690000, 3752
1695000, 3875
1700000, 3884
1705000, 3743
1710000, 3873
1715000, 3710
1720000, 3898
1725000, 3733
1730000, 3777
1735000, 3823
1740000, 3712
1745000, 3823
1750000, 3726
1755000, 3875
1760000, 3815
1765000, 3744
1770000, 3793
1775000, 3880
1780000, 3835
1785000, 3836
1790000, 3873
1795000, 3867
