light
110000, 4341
140000, 4346
170000, 4395
200000, 4307
230000, 4319
260000, 4399
290000, 4418
320000, 4399
350000, 4377
380000, 4491
410000, 4382
440000, 4459
470000, 4343
500000, 4466
530000, 4366
560000, 4428
590000, 4423
620000, 4313
650000, 4452
680000, 4334
710000, 4422
740000, 4443
770000, 4394
800000, 4338
830000, 4392
860000, 4314
890000, 4475
920000, 4388
950000, 4482
980000, 4477
1010000, 4331
1040000, 4307
1070000, 4474
1100000, 4419
1130000, 4453
1160000, 4385
1190000, 4305
1220000, 4389
1250000, 4353
1280000, 4326
1310000, 4462
1340000, 4473
1370000, 4409
1400000, 4488
1430000, 4384
1460000, 4341
1490000, 4458
1520000, 4416
1550000, 4479
1580000, 4435
1610000, 4337
1640000, 4324
1670000, 4389
1700000, 4314
1730000, 4470
1760000, 4310
1790000, 4339
