light
110000, 4459
140000, 4438
170000, 4406
200000, 4361
230000, 4412
260000, 4357
290000, 4403
320000, 4399
350000, 4483
380000, 4464
410000, 4432
440000, 4336
470000, 4443
500000, 4334
530000, 4426
560000, 4493
590000, 4468
620000, 4440
650000, 4311
680000, 4430
710000, 4319
740000, 4436
770000, 4403
800000, 4439
830000, 4430
860000, 4303
890000, 4330
920000, 4450
950000, 4410
980000, 4310
1010000, 4446
1040000, 4366
1070000, 4355
1100000, 4312
1130000, 4491
1160000, 4376
1190000, 4446
1220000, 4392
1250000, 4379
1280000, 4482
1310000, 4307
1340000, 4412
1370000, 4498
1400000, 4473
1430000, 4374
1460000, 4308
1490000, 4499
1520000, 4431
1550000, 4378
1580000, 4329
1610000, 4397
1640000, 4374
1670000, 4362
1700000, 4490
1730000, 4361
1760000, 4334
1790000, 4304
