temperature (C)
90000, 1996
100000, 2067
110000, 2077
120000, 1966
130000, 1954
140000, 2028
150000, 2055
160000, 1943
170000, 1919
180000, 1939
190000, 2009
200000, 2047
210000, 2098
220000, 2009
230000, 2098
240000, 1947
250000, 2040
260000, 2091
270000, 2092
280000, 2025
290000, 1906
300000, 1943
310000, 1910
320000, 1941
330000, 2092
340000, 1929
350000, 1925
360000, 2088
370000, 1980
380000, 1997
390000, 2081
400000, 2065
410000, 2017
420000, 2061
430000, 1922
440000, 2075
450000, 2026
460000, 2081
470000, 1968
480000, 1969
490000, 2030
500000, 1932
510000, 2004
520000, 1987
530000, 1925
540000, 1970
550000, 2046
560000, 1938
570000, 1980
580000, 2032
590000, 2045
600000, 2045
610000, 1931
620000, 1993
630000, 1937
640000, 1926
650000, 1927
660000, 1934
670000, 2016
680000, 2023
690000, 2083
700000, 1960
710000, 1952
720000, 2009
730000, 1953
740000, 1931
750000, 2037
760000, 2022
770000, 1957
780000, 1935
790000, 2013
800000, 2069
810000, 1935
820000, 2094
830000, 1957
840000, 1992
850000, 1970
860000, 2053
870000, 1929
880000, 2083
890000, 2075
900000, 1917
910000, 2053
920000, 1972
930000, 1967
940000, 1989
950000, 1963
960000, 1945
970000, 1989
980000, 2097
990000, 1955
1000000, 1936
1010000, 1906
1020000, 2070
1030000, 2084
1040000, 1909
1050000, 2068
1060000, 2091
1070000, 2016
1080000, 2077
1090000, 2088
1100000, 2065
1110000, 1925
1120000, 1961
1130000, 2006
1140000, 1956
1150000, 2062
1160000, 1996
1170000, 2078
1180000, 1998
1190000, 1923
1200000, 1905
1210000, 2080
1220000, 2071
1230000, 1943
1240000, 2041
1250000, 1974
1260000, 2040
1270000, 2080
1280000, 2084
1290000, 2025
1300000, 1950
1310000, 2026
1320000, 2042
1330000, 2050
1340000, 2019
1350000, 1901
1360000, 1944
1370000, 1939
1380000, 2083
1390000, 1941
1400000, 2077
1410000, 2095
1420000, 2044
1430000, 2001
1440000, 2056
1450000, 2004
1460000, 2088
1470000, 2094
1480000, 2053
1490000, 2030
1500000, 2093
1510000, 2050
1520000, 2025
1530000, 1956
1540000, 1965
1550000, 1927
1560000, 1900
1570000, 2042
1580000, 1908
1590000, 1984
1600000, 2060
1610000, 2075
1620000, 2090
1630000, 2079
1640000, 2021
1650000, 1940
1660000, 1929
1670000, 2042
1680000, 1995
1690000, 2049
1700000, 2045
1710000, 2024
1720000, 1968
1730000, 1927
1740000, 2086
1750000, 2011
1760000, 1961
1770000, 1973
1780000, 1969
1790000, 1921
