temperature (C)
90000, 1986
100000, 2033
110000, 1949
120000, 1998
130000, 2089
140000, 1970
150000, 1993
160000, 1969
170000, 1975
180000, 2008
190000, 2083
200000, 2043
210000, 2043
220000, 1915
230000, 1912
240000, 1955
250000, 2005
260000, 2039
270000, 2055
280000, 1903
290000, 1909
300000, 1938
310000, 2091
320000, 1967
330000, 2013
340000, 1966
350000, 1967
360000, 2034
370000, 2011
380000, 1901
390000, 1978
400000, 2082
410000, 2091
420000, 1907
430000, 1978
440000, 2032
450000, 2059
460000, 2085
470000, 2069
480000, 1962
490000, 2060
500000, 2000
510000, 1926
520000, 2090
530000, 1903
540000, 1904
550000, 1930
560000, 1934
570000, 2030
580000, 1916
590000, 2077
600000, 1918
610000, 2039
620000, 1941
630000, 1994
640000, 1974
650000, 2035
660000, 1926
670000, 1918
680000, 1960
690000, 1994
700000, 2056
710000, 2028
720000, 1960
730000, 1972
740000, 1975
750000, 1943
760000, 1914
770000, 2015
780000, 2062
790000, 2024
800000, 1990
810000, 1997
820000, 2018
830000, 2085
840000, 1979
850000, 1990
860000, 2037
870000, 1990
880000, 1966
890000, 1925
900000, 2022
910000, 2092
920000, 1964
930000, 1952
940000, 1904
950000, 2011
960000, 1927
970000, 2080
980000, 1903
990000, 1996
1000000, 1952
1010000, 2022
1020000, 2097
1030000, 2085
1040000, 2077
1050000, 1985
1060000, 2013
1070000, 1971
1080000, 1995
1090000, 1903
1100000, 1965
1110000, 2024
1120000, 1928
1130000, 1951
1140000, 2056
1150000, 1960
1160000, 1919
1170000, 1913
1180000, 2085
1190000, 2061
1200000, 2037
1210000, 1936
1220000, 1931
1230000, 1920
1240000, 2076
1250000, 1957
1260000, 1973
1270000, 1959
1280000, 2098
1290000, 1913
1300000, 2090
1310000, 1982
1320000, 1923
1330000, 1907
1340000, 1990
1350000, 1956
1360000, 2063
1370000, 2025
1380000, 1913
1390000, 1967
1400000, 1982
1410000, 1924
1420000, 1980
1430000, 1953
1440000, 1957
1450000, 2056
1460000, 1999
1470000, 1949
1480000, 1906
1490000, 1941
1500000, 1943
1510000, 1968
1520000, 1972
1530000, 1986
1540000, 2092
1550000, 2030
1560000, 1928
1570000, 2057
1580000, 1904
1590000, 1916
1600000, 1960
1610000, 1915
1620000, 2008
1630000, 2006
1640000, 2052
1650000, 2084
1660000, 2073
1670000, 2078
1680000, 2042
1690000, 2084
1700000, 2040
1710000, 2069
1720000, 1918
1730000, 2058
1740000, 1917
1750000, 2032
1760000, 1932
1770000, 2089
1780000, 2018
1790000, 1983
