moisture (%)
85000, 3829
90000, 3753
95000, 3850
100000, 3821
105000, 3896
110000, 3760
115000, 3843
120000, 3790
125000, 3765
130000, 3855
135000, 3818
140000, 3867
145000, 3863
150000, 3871
155000, 3708
160000, 3701
165000, 3858
170000, 3789
175000, 3728
180000, 3759
185000, 3817
190000, 3896
195000, 3701
200000, 3750
205000, 3818
210000, 3806
215000, 3867
220000, 3744
225000, 3810
230000, 3858
235000, 3817
240000, 3838
245000, 3775
250000, 3726
255000, 3840
260000, 3845
265000, 3845
270000, 3703
275000, 3880
280000, 3874
285000, 3863
290000, 3872
295000, 3869
300000, 3835
305000, 3871
310000, 3842
315000, 3758
320000, 3787
325000, 3799
330000, 3838
335000, 3744
340000, 3805
345000, 3782
350000, 3766
355000, 3817
360000, 3880
365000, 3776
370000, 3754
375000, 3833
380000, 3743
385000, 3736
390000, 3730
395000, 3748
400000, 3898
405000, 3734
410000, 3893
415000, 3822
420000, 3802
425000, 3839
430000, 3780
435000, 3875
440000, 3876
445000, 3809
450000, 3739
455000, 3843
460000, 3741
465000, 3830
470000, 3747
475000, 3740
480000, 3783
485000, 3886
490000, 3779
495000, 3852
500000, 3798
505000, 3713
510000, 3763
515000, 3802
520000, 3757
525000, 3879
530000, 3794
535000, 3813
540000, 3849
545000, 3885
550000, 3866
555000, 3834
560000, 3826
565000, 3816
570000, 3835
575000, 3750
580000, 3789
585000, 3863
590000, 3795
595000, 3827
600000, 3884
605000, 3769
610000, 3761
615000, 3878
620000, 3810
625000, 3775
630000, 3738
635000, 3704
640000, 3824
645000, 3700
650000, 3819
655000, 3891
660000, 3831
665000, 3897
670000, 3842
675000, 3702
680000, 3789
685000, 3897
690000, 3779
695000, 3704
700000, 3764
705000, 3712
710000, 3726
715000, 3878
720000, 3767
725000, 3759
730000, 3795
735000, 3785
740000, 3761
745000, 3795
750000, 3717
755000, 3721
760000, 3852
765000, 3853
770000, 3878
775000, 3861
780000, 3871
785000, 3810
790000, 3893
795000, 3776
800000, 3874
805000, 3802
810000, 3832
815000, 3863
820000, 3771
825000, 3772
830000, 3802
835000, 3703
840000, 3827
845000, 3736
850000, 3819
855000, 3815
860000, 3749
865000, 3729
870000, 3842
875000, 3706
880000, 3835
885000, 3866
890000, 3830
895000, 3826
900000, 3891
905000, 3880
910000, 3860
915000, 3821
920000, 3725
925000, 3820
930000, 3720
935000, 3751
940000, 3889
945000, 3861
950000, 3776
955000, 3745
960000, 3731
965000, 3875
970000, 3840
975000, 3761
980000, 3789
985000, 3717
990000, 3761
995000, 3823
1000000, 3842
1005000, 3700
1010000, 3716
1015000, 3865
1020000, 3716
1025000, 3835
1030000, 3720
1035000, 3776
1040000, 3794
1045000, 3882
1050000, 3762
1055000, 3729
1060000, 3863
1065000, 3846
1070000, 3876
1075000, 3846
1080000, 3712
1085000, 3825
1090000, 3715
1095000, 3792
1100000, 3877
1105000, 3734
1110000, 3807
1115000, 3881
1120000, 3803
1125000, 3860
1130000, 3806
1135000, 3796
1140000, 3780
1145000, 3763
1150000, 3731
1155000, 3860
1160000, 3743
1165000, 3730
1170000, 3837
1175000, 3842
1180000, 3772
1185000, 3752
1190000, 3818
1195000, 3743
1200000, 3863
1205000, 3775
1210000, 3747
1215000, 3769
1220000, 3853
1225000, 3850
1230000, 3715
1235000, 3881
1240000, 3765
1245000, 3750
1250000, 3800
1255000, 3758
1260000, 3783
1265000, 3895
1270000, 3876
1275000, 3736
1280000, 3780
1285000, 3809
1290000, 3793
1295000, 3841
1300000, 3878
1305000, 3884
1310000, 3704
1315000, 3744
1320000, 3881
1325000, 3891
1330000, 3796
1335000, 3757
1340000, 3828
1345000, 3822
1350000, 3894
1355000, 3881
1360000, 3744
1365000, 3723
1370000, 3878
1375000, 3774
1380000, 3800
1385000, 3753
1390000, 3865
1395000, 3734
1400000, 3715
1405000, 3741
1410000, 3768
1415000, 3899
1420000, 3812
1425000, 3796
1430000, 3899
1435000, 3732
1440000, 3709
1445000, 3842
1450000, 3791
1455000, 3838
1460000, 3895
1465000, 3705
1470000, 3744
1475000, 3888
1480000, 3831
1485000, 3705
1490000, 3847
1495000, 3835
1500000, 3749
1505000, 3777
1510000, 3781
1515000, 3856
1520000, 3794
1525000, 3743
1530000, 3858
1535000, 3783
1540000, 3847
1545000, 3729
1550000, 3840
1555000, 3742
1560000, 3775
1565000, 3833
1570000, 3731
1575000, 3724
1580000, 3832
1585000, 3746
1590000, 3850
1595000, 3761
1600000, 3891
1605000, 3894
1610000, 3847
1615000, 3770
1620000, 3803
1625000, 3744
1630000, 3811
1635000, 3815
1640000, 3807
1645000, 3790
1650000, 3845
1655000, 3844
1660000, 3856
1665000, 3832
1670000, 3841
1675000, 3866
1680000, 3709
1685000, 3718
1690000, 3883
1695000, 3742
1700000, 3745
1705000, 3755
1710000, 3854
1715000, 3730
1720000, 3740
1725000, 3727
1730000, 3760
1735000, 3753
1740000, 3806
1745000, 3782
1750000, 3791
1755000, 3898
1760000, 3836
1765000, 3801
1770000, 3837
1775000, 3845
1780000, 3795
1785000, 3823
1790000, 3855
1795000, 3884
