temperature (C)
90000, 1999
100000, 2085
110000, 1963
120000, 2091
130000, 2070
140000, 1971
150000, 1947
160000, 1995
170000, 2085
180000, 2012
190000, 1963
200000, 2014
210000, 1903
220000, 1989
230000, 2075
240000, 1993
250000, 1952
260000, 2021
270000, 1923
280000, 1973
290000, 1965
300000, 2070
310000, 2026
320000, 1947
330000, 1964
340000, 2041
350000, 1990
360000, 2036
370000, 1906
380000, 2002
390000, 1909
400000, 1985
410000, 2091
420000, 2093
430000, 2009
440000, 2032
450000, 1977
460000, 2064
470000, 2023
480000, 2023
490000, 1918
500000, 1986
510000, 2007
520000, 2008
530000, 2099
540000, 2074
550000, 2050
560000, 1977
570000, 1985
580000, 2049
590000, 2003
600000, 1917
610000, 2062
620000, 2020
630000, 2086
640000, 1976
650000, 1968
660000, 1973
670000, 2005
680000, 2067
690000, 1939
700000, 1932
710000, 1912
720000, 2045
730000, 1910
740000, 1931
750000, 2072
760000, 2020
770000, 1958
780000, 2019
790000, 1974
800000, 2087
810000, 2059
820000, 1927
830000, 2093
840000, 1904
850000, 1999
860000, 2006
870000, 1917
880000, 1968
890000, 2003
900000, 2018
910000, 2019
920000, 2092
930000, 1963
940000, 2001
950000, 1910
960000, 2042
970000, 1911
980000, 2090
990000, 1968
1000000, 1955
1010000, 2015
1020000, 1912
1030000, 1911
1040000, 2092
1050000, 1938
1060000, 1979
1070000, 2003
1080000, 1992
1090000, 2086
1100000, 1944
1110000, 1990
1120000, 2003
1130000, 2026
1140000, 1953
1150000, 1971
1160000, 1909
1170000, 2088
1180000, 1915
1190000, 2027
1200000, 2013
1210000, 2006
1220000, 1992
1230000, 1911
1240000, 2026
1250000, 1995
1260000, 2062
1270000, 2013
1280000, 2074
1290000, 1931
1300000, 2033
1310000, 2009
1320000, 1964
1330000, 1981
1340000, 1940
1350000, 1977
1360000, 2028
1370000, 2077
1380000, 1934
1390000, 2064
1400000, 1911
1410000, 2058
1420000, 2040
1430000, 1906
1440000, 2091
1450000, 2027
1460000, 2035
1470000, 1968
1480000, 1931
1490000, 1973
1500000, 1906
1510000, 1913
1520000, 1995
1530000, 1960
1540000, 1990
1550000, 2095
1560000, 1905
1570000, 2047
1580000, 2005
1590000, 2003
1600000, 1986
1610000, 1960
1620000, 2089
1630000, 1996
1640000, 1931
1650000, 1935
1660000, 1978
1670000, 2039
1680000, 1915
1690000, 2001
1700000, 1970
1710000, 1937
1720000, 2040
1730000, 2021
1740000, 2094
1750000, 1907
1760000, 1957
1770000, 1923
1780000, 1998
1790000, 2093
