moisture (%)
85000, 3754
90000, 3891
95000, 3768
100000, 3750
105000, 3827
110000, 3752
115000, 3879
120000, 3760
125000, 3895
130000, 3727
135000, 3734
140000, 3781
145000, 3721
150000, 3868
155000, 3890
160000, 3788
165000, 3877
170000, 3878
175000, 3889
180000, 3771
185000, 3843
190000, 3837
195000, 3718
200000, 3780
205000, 3756
210000, 3784
215000, 3849
220000, 3852
225000, 3765
230000, 3824
235000, 3897
240000, 3737
245000, 3845
250000, 3806
255000, 3806
260000, 3715
265000, 3778
270000, 3808
275000, 3827
280000, 3720
285000, 3838
290000, 3828
295000, 3822
300000, 3891
305000, 3877
310000, 3896
315000, 3759
320000, 3874
325000, 3848
330000, 3898
335000, 3847
340000, 3708
345000, 3844
350000, 3742
355000, 3812
360000, 3874
365000, 3722
370000, 3775
375000, 3842
380000, 3708
385000, 3752
390000, 3866
395000, 3765
400000, 3853
405000, 3739
410000, 3839
415000, 3740
420000, 3813
425000, 3749
430000, 3883
435000, 3734
440000, 3795
445000, 3865
450000, 3833
455000, 3823
460000, 3761
465000, 3847
470000, 3833
475000, 3832
480000, 3754
485000, 3811
490000, 3847
495000, 3723
500000, 3852
505000, 3817
510000, 3793
515000, 3703
520000, 3762
525000, 3826
530000, 3840
535000, 3867
540000, 3729
545000, 3858
550000, 3803
555000, 3738
560000, 3715
565000, 3789
570000, 3829
575000, 3705
580000, 3806
585000, 3887
590000, 3842
595000, 3797
600000, 3784
605000, 3704
610000, 3726
615000, 3857
620000, 3889
625000, 3733
630000, 3875
635000, 3799
640000, 3783
645000, 3868
650000, 3802
655000, 3837
660000, 3803
665000, 3762
670000, 3705
675000, 3839
680000, 3827
685000, 3878
690000, 3726
695000, 3750
700000, 3828
705000, 3872
710000, 3856
715000, 3731
720000, 3809
725000, 3706
730000, 3767
735000, 3788
740000, 3712
745000, 3845
750000, 3834
755000, 3783
760000, 3890
765000, 3853
770000, 3867
775000, 3765
780000, 3769
785000, 3740
790000, 3811
795000, 3811
800000, 3765
805000, 3778
810000, 3811
815000, 3767
820000, 3702
825000, 3758
830000, 3805
835000, 3738
840000, 3802
845000, 3780
850000, 3897
855000, 3884
860000, 3834
865000, 3789
870000, 3760
875000, 3738
880000, 3872
885000, 3700
890000, 3752
895000, 3817
900000, 3793
905000, 3865
910000, 3863
915000, 3844
920000, 3819
925000, 3758
930000, 3700
935000, 3724
940000, 3836
945000, 3733
950000, 3727
955000, 3743
960000, 3807
965000, 3803
970000, 3792
975000, 3792
980000, 3746
985000, 3745
990000, 3776
995000, 3801
1000000, 3856
1005000, 3775
1010000, 3784
1015000, 3719
1020000, 3889
1025000, 3862
1030000, 3801
1035000, 3739
1040000, 3740
1045000, 3700
1050000, 3724
1055000, 3791
1060000, 3871
1065000, 3847
1070000, 3898
1075000, 3897
1080000, 3845
1085000, 3852
1090000, 3700
1095000, 3828
1100000, 3759
1105000, 3721
1110000, 3785
1115000, 3763
1120000, 3816
1125000, 3864
1130000, 3738
1135000, 3824
1140000, 3840
1145000, 3883
1150000, 3856
1155000, 3898
1160000, 3711
1165000, 3793
1170000, 3884
1175000, 3822
1180000, 3893
1185000, 3810
1190000, 3751
1195000, 3798
1200000, 3737
1205000, 3771
1210000, 3822
1215000, 3893
1220000, 3860
1225000, 3855
1230000, 3713
1235000, 3792
1240000, 3758
1245000, 3808
1250000, 3732
1255000, 3810
1260000, 3819
1265000, 3743
1270000, 3724
1275000, 3727
1280000, 3872
1285000, 3881
1290000, 3815
1295000, 3730
1300000, 3863
1305000, 3863
1310000, 3721
1315000, 3879
1320000, 3870
1325000, 3767
1330000, 3712
1335000, 3837
1340000, 3773
1345000, 3841
1350000, 3746
1355000, 3863
1360000, 3805
1365000, 3885
1370000, 3726
1375000, 3813
1380000, 3899
1385000, 3720
1390000, 3731
1395000, 3765
1400000, 3720
1405000, 3703
1410000, 3762
1415000, 3857
1420000, 3875
1425000, 3818
1430000, 3796
1435000, 3862
1440000, 3710
1445000, 3821
1450000, 3742
1455000, 3701
1460000, 3756
1465000, 3798
1470000, 3842
1475000, 3893
1480000, 3813
1485000, 3743
1490000, 3785
1495000, 3753
1500000, 3774
1505000, 3808
1510000, 3869
1515000, 3737
1520000, 3726
1525000, 3848
1530000, 3712
1535000, 3723
1540000, 3865
1545000, 3758
1550000, 3765
1555000, 3816
1560000, 3800
1565000, 3861
1570000, 3739
1575000, 3862
1580000, 3875
1585000, 3700
1590000, 3709
1595000, 3819
1600000, 3773
1605000, 3899
1610000, 3888
1615000, 3804
1620000, 3787
1625000, 3718
1630000, 3787
1635000, 3828
1640000, 3837
1645000, 3837
1650000, 3880
1655000, 3748
1660000, 3793
1665000, 3821
1670000, 3832
1675000, 3813
1680000, 3811
1685000, 3783
1690000, 3711
1695000, 3882
1700000, 3709
1705000, 3761
1710000, 3898
1715000, 3832
1720000, 3826
1725000, 3700
1730000, 3747
1735000, 3787
1740000, 3707
1745000, 3854
1750000, 3724
1755000, 3722
1760000, 3827
1765000, 3733
1770000, 3727
1775000, 3764
1780000, 3709
1785000, 3794
1790000, 3718
1795000, 3766
