temperature (C)
90000, 1985
100000, 2066
110000, 2017
120000, 1984
130000, 1903
140000, 2060
150000, 2097
160000, 1987
170000, 1965
180000, 2069
190000, 1903
200000, 1971
210000, 2038
220000, 2093
230000, 1957
240000, 2073
250000, 1935
260000, 2025
270000, 1990
280000, 1914
290000, 2038
300000, 2006
310000, 2001
320000, 1968
330000, 2040
340000, 1919
350000, 1997
360000, 1991
370000, 2071
380000, 2082
390000, 1904
400000, 1960
410000, 1981
420000, 1912
430000, 2021
440000, 1965
450000, 1926
460000, 2001
470000, 1944
480000, 1910
490000, 2057
500000, 1986
510000, 2010
520000, 2078
530000, 1975
540000, 1934
550000, 2002
560000, 1998
570000, 2082
580000, 2082
590000, 1997
600000, 2035
610000, 1967
620000, 2088
630000, 1999
640000, 1970
650000, 1955
660000, 1991
670000, 1978
680000, 1988
690000, 1920
700000, 2057
710000, 1922
720000, 2076
730000, 2082
740000, 2091
750000, 2039
760000, 2004
770000, 1953
780000, 2091
790000, 1916
800000, 2006
810000, 1936
820000, 1901
830000, 2062
840000, 1939
850000, 1958
860000, 1946
870000, 1926
880000, 2075
890000, 2075
900000, 2079
910000, 1982
920000, 1995
930000, 1979
940000, 2023
950000, 2092
960000, 2041
970000, 1992
980000, 1987
990000, 2025
1000000, 2037
1010000, 1951
1020000, 2012
1030000, 1950
1040000, 1958
1050000, 1951
1060000, 2045
1070000, 1939
1080000, 1951
1090000, 2021
1100000, 2076
1110000, 1985
1120000, 1970
1130000, 1939
1140000, 1950
1150000, 2094
1160000, 1900
1170000, 2023
1180000, 1978
1190000, 1972
1200000, 2044
1210000, 1945
1220000, 1992
1230000, 1989
1240000, 1993
1250000, 1971
1260000, 2016
1270000, 2023
1280000, 1974
1290000, 1990
1300000, 1920
1310000, 2028
1320000, 2094
1330000, 2021
1340000, 1991
1350000, 2043
1360000, 1959
1370000, 2010
1380000, 1954
1390000, 1991
1400000, 2026
1410000, 1944
1420000, 2061
1430000, 1952
1440000, 1905
1450000, 2070
1460000, 2036
1470000, 2026
1480000, 2001
1490000, 1969
1500000, 1932
1510000, 2050
1520000, 1935
1530000, 2076
1540000, 2021
1550000, 1937
1560000, 2050
1570000, 1977
1580000, 2023
1590000, 2016
1600000, 1998
1610000, 2030
1620000, 2058
1630000, 2000
1640000, 1947
1650000, 2056
1660000, 2065
1670000, 2008
1680000, 2084
1690000, 2002
1700000, 2015
1710000, 1965
1720000, 1978
1730000, 2065
1740000, 1952
1750000, 1927
1760000, 1960
1770000, 1976
1780000, 1930
1790000, 1948
