light
110000, 4408
140000, 4467
170000, 4339
200000, 4442
230000, 4373
260000, 4375
290000, 4394
320000, 4459
350000, 4477
380000, 4307
410000, 4448
440000, 4492
470000, 4345
500000, 4382
530000, 4302
560000, 4373
590000, 4395
620000, 4469
650000, 4371
680000, 4392
710000, 4479
740000, 4351
770000, 4486
800000, 4402
830000, 4437
860000, 4316
890000, 4349
920000, 4354
950000, 4497
980000, 4468
1010000, 4337
1040000, 4487
1070000, 4331
1100000, 4365
1130000, 4457
1160000, 4404
1190000, 4442
1220000, 4308
1250000, 4328
1280000, 4325
1310000, 4302
1340000, 4361
1370000, 4391
1400000, 4416
1430000, 4458
1460000, 4430
1490000, 4326
1520000, 4352
1550000, 4418
1580000, 4373
1610000, 4310
1640000, 4355
1670000, 4457
1700000, 4306
1730000, 4468
1760000, 4409
1790000, 4401
