moisture (%)
85000, 3780
90000, 3730
95000, 3825
100000, 3899
105000, 3827
110000, 3733
115000, 3780
120000, 3733
125000, 3701
130000, 3804
135000, 3760
140000, 3823
145000, 3781
150000, 3799
155000, 3816
160000, 3891
165000, 3766
170000, 3861
175000, 3886
180000, 3722
185000, 3881
190000, 3711
195000, 3737
200000, 3818
205000, 3720
210000, 3708
215000, 3748
220000, 3790
225000, 3796
230000, 3888
235000, 3725
240000, 3705
245000, 3737
250000, 3845
255000, 3768
260000, 3867
265000, 3745
270000, 3852
275000, 3770
280000, 3822
285000, 3838
290000, 3846
295000, 3787
300000, 3778
305000, 3849
310000, 3851
315000, 3758
320000, 3773
325000, 3845
330000, 3745
335000, 3746
340000, 3887
345000, 3715
350000, 3884
355000, 3840
360000, 3843
365000, 3845
370000, 3805
375000, 3776
380000, 3836
385000, 3775
390000, 3798
395000, 3816
400000, 3771
405000, 3757
410000, 3724
415000, 3806
420000, 3842
425000, 3800
430000, 3834
435000, 3831
440000, 3732
445000, 3764
450000, 3846
455000, 3885
460000, 3704
465000, 3892
470000, 3751
475000, 3700
480000, 3819
485000, 3794
490000, 3722
495000, 3709
500000, 3799
505000, 3736
510000, 3876
515000, 3865
520000, 3784
525000, 3718
530000, 3757
535000, 3747
540000, 3739
545000, 3818
550000, 3889
555000, 3871
560000, 3757
565000, 3713
570000, 3717
575000, 3715
580000, 3839
585000, 3738
590000, 3835
595000, 3768
600000, 3818
605000, 3861
610000, 3815
615000, 3883
620000, 3715
625000, 3734
630000, 3826
635000, 3897
640000, 3873
645000, 3756
650000, 3724
655000, 3740
660000, 3711
665000, 3772
670000, 3789
675000, 3755
680000, 3712
685000, 3770
690000, 3898
695000, 3827
700000, 3715
705000, 3725
710000, 3828
715000, 3828
720000, 3704
725000, 3858
730000, 3857
735000, 3871
740000, 3845
745000, 3714
750000, 3872
755000, 3856
760000, 3742
765000, 3849
770000, 3784
775000, 3882
780000, 3752
785000, 3812
790000, 3777
795000, 3706
800000, 3816
805000, 3720
810000, 3777
815000, 3783
820000, 3811
825000, 3827
830000, 3733
835000, 3781
840000, 3781
845000, 3774
850000, 3886
855000, 3803
860000, 3859
865000, 3815
870000, 3823
875000, 3711
880000, 3848
885000, 3870
890000, 3787
895000, 3871
900000, 3877
905000, 3740
910000, 3707
915000, 3796
920000, 3739
925000, 3755
930000, 3880
935000, 3841
940000, 3768
945000, 3751
950000, 3725
955000, 3871
960000, 3894
965000, 3799
970000, 3853
975000, 3752
980000, 3857
985000, 3839
990000, 3768
995000, 3893
1000000, 3768
1005000, 3868
1010000, 3719
1015000, 3890
1020000, 3773
1025000, 3751
1030000, 3801
1035000, 3792
1040000, 3862
1045000, 3895
1050000, 3731
1055000, 3885
1060000, 3852
1065000, 3838
1070000, 3765
1075000, 3857
1080000, 3769
1085000, 3820
1090000, 3809
1095000, 3871
1100000, 3765
1105000, 3853
1110000, 3868
1115000, 3752
1120000, 3814
1125000, 3805
1130000, 3837
1135000, 3808
1140000, 3769
1145000, 3852
1150000, 3885
1155000, 3778
1160000, 3885
1165000, 3704
1170000, 3827
1175000, 3868
1180000, 3708
1185000, 3816
1190000, 3703
1195000, 3847
1200000, 3832
1205000, 3825
1210000, 3852
1215000, 3883
1220000, 3842
1225000, 3705
1230000, 3735
1235000, 3709
1240000, 3757
1245000, 3828
1250000, 3729
1255000, 3743
1260000, 3875
1265000, 3726
1270000, 3872
1275000, 3729
1280000, 3889
1285000, 3899
1290000, 3899
1295000, 3723
1300000, 3796
1305000, 3817
1310000, 3704
1315000, 3770
1320000, 3885
1325000, 3890
1330000, 3838
1335000, 3781
1340000, 3790
1345000, 3888
1350000, 3896
1355000, 3763
1360000, 3700
1365000, 3834
1370000, 3860
1375000, 3712
1380000, 3747
1385000, 3770
1390000, 3767
1395000, 3880
1400000, 3761
1405000, 3780
1410000, 3791
1415000, 3865
1420000, 3754
1425000, 3807
1430000, 3734
1435000, 3849
1440000, 3868
1445000, 3848
1450000, 3893
1455000, 3888
1460000, 3732
1465000, 3829
1470000, 3723
1475000, 3763
1480000, 3898
1485000, 3713
1490000, 3708
1495000, 3734
1500000, 3801
1505000, 3812
1510000, 3777
1515000, 3726
1520000, 3832
1525000, 3712
1530000, 3765
1535000, 3871
1540000, 3727
1545000, 3854
1550000, 3843
1555000, 3705
1560000, 3841
1565000, 3736
1570000, 3794
1575000, 3727
1580000, 3745
1585000, 3856
1590000, 3840
1595000, 3799
1600000, 3850
1605000, 3880
1610000, 3879
1615000, 3863
1620000, 3748
1625000, 3837
1630000, 3821
1635000, 3840
1640000, 3809
1645000, 3787
1650000, 3890
1655000, 3869
1660000, 3899
1665000, 3873
1670000, 3862
1675000, 3818
1680000, 3809
1685000, 3803
1690000, 3771
1695000, 3787
1700000, 3799
1705000, 3814
1710000, 3732
1715000, 3793
1720000, 3895
1725000, 3789
1730000, 3886
1735000, 3788
1740000, 3714
1745000, 3719
1750000, 3804
1755000, 3872
1760000, 3710
1765000, 3835
1770000, 3897
1775000, 3753
1780000, 3884
1785000, 3896
1790000, 3831
1795000, 3816
