temperature (C)
90000, 2010
100000, 1962
110000, 1969
120000, 2097
130000, 2047
140000, 1997
150000, 1917
160000, 1961
170000, 1963
180000, 1931
190000, 2013
200000, 1904
210000, 2068
220000, 1944
230000, 2048
240000, 1965
250000, 1998
260000, 1911
270000, 1914
280000, 1995
290000, 2044
300000, 2059
310000, 2071
320000, 2018
330000, 2062
340000, 2012
350000, 2039
360000, 1914
370000, 2009
380000, 2017
390000, 1990
400000, 2018
410000, 1961
420000, 2027
430000, 1912
440000, 1991
450000, 2041
460000, 1960
470000, 1921
480000, 2083
490000, 1918
500000, 1905
510000, 1917
520000, 2044
530000, 1988
540000, 2070
550000, 1923
560000, 2024
570000, 1905
580000, 2097
590000, 2076
600000, 2064
610000, 1926
620000, 2008
630000, 2061
640000, 1996
650000, 2090
660000, 1975
670000, 1940
680000, 2087
690000, 1948
700000, 1938
710000, 2025
720000, 2033
730000, 1942
740000, 2069
750000, 1910
760000, 2007
770000, 1955
780000, 1936
790000, 2044
800000, 1942
810000, 1907
820000, 2022
830000, 1967
840000, 1978
850000, 2076
860000, 1932
870000, 2055
880000, 2081
890000, 2006
900000, 1918
910000, 2032
920000, 2088
930000, 1940
940000, 2062
950000, 1942
960000, 2097
970000, 1907
980000, 2020
990000, 2065
1000000, 2005
1010000, 2074
1020000, 1955
1030000, 2002
1040000, 2037
1050000, 2002
1060000, 1966
1070000, 2006
1080000, 2091
1090000, 2028
1100000, 2041
1110000, 1986
1120000, 2036
1130000, 2051
1140000, 2089
1150000, 2086
1160000, 2045
1170000, 1919
1180000, 1911
1190000, 2026
1200000, 2075
1210000, 1926
1220000, 2095
1230000, 2046
1240000, 2009
1250000, 1928
1260000, 2014
1270000, 2015
1280000, 1997
1290000, 2051
1300000, 1920
1310000, 1974
1320000, 1940
1330000, 1901
1340000, 2059
1350000, 1961
1360000, 2044
1370000, 2053
1380000, 1933
1390000, 1987
1400000, 2036
1410000, 1925
1420000, 1984
1430000, 1927
1440000, 2023
1450000, 1955
1460000, 1993
1470000, 2095
1480000, 1935
1490000, 1960
1500000, 1964
1510000, 2093
1520000, 2006
1530000, 2065
1540000, 2067
1550000, 1930
1560000, 1903
1570000, 2041
1580000, 2036
1590000, 2081
1600000, 2009
1610000, 1927
1620000, 1979
1630000, 1934
1640000, 2009
1650000, 1948
1660000, 2072
1670000, 1945
1680000, 1954
1690000, 2032
1700000, 2027
1710000, 1976
1720000, 2085
1730000, 2038
1740000, 2067
1750000, 1954
1760000, 2011
1770000, 1914
1780000, 2062
1790000, 1928
