moisture (%)
85000, 3825
90000, 3726
95000, 3810
100000, 3823
105000, 3874
110000, 3776
115000, 3806
120000, 3816
125000, 3821
130000, 3759
135000, 3818
140000, 3879
145000, 3861
150000, 3771
155000, 3701
160000, 3748
165000, 3761
170000, 3702
175000, 3717
180000, 3828
185000, 3824
190000, 3889
195000, 3748
200000, 3874
205000, 3741
210000, 3703
215000, 3783
220000, 3732
225000, 3821
230000, 3710
235000, 3811
240000, 3754
245000, 3711
250000, 3842
255000, 3789
260000, 3790
265000, 3701
270000, 3783
275000, 3882
280000, 3709
285000, 3885
290000, 3879
295000, 3868
300000, 3820
305000, 3865
310000, 3866
315000, 3742
320000, 3771
325000, 3745
330000, 3846
335000, 3841
340000, 3896
345000, 3800
350000, 3899
355000, 3892
360000, 3724
365000, 3786
370000, 3798
375000, 3740
380000, 3801
385000, 3700
390000, 3853
395000, 3817
400000, 3813
405000, 3706
410000, 3859
415000, 3878
420000, 3712
425000, 3822
430000, 3719
435000, 3730
440000, 3752
445000, 3715
450000, 3834
455000, 3724
460000, 3779
465000, 3849
470000, 3746
475000, 3800
480000, 3714
485000, 3804
490000, 3891
495000, 3857
500000, 3864
505000, 3842
510000, 3827
515000, 3721
520000, 3796
525000, 3772
530000, 3750
535000, 3845
540000, 3791
545000, 3853
550000, 3836
555000, 3827
560000, 3775
565000, 3732
570000, 3728
575000, 3751
580000, 3867
585000, 3830
590000, 3846
595000, 3734
600000, 3723
605000, 3893
610000, 3839
615000, 3729
620000, 3840
625000, 3808
630000, 3712
635000, 3783
640000, 3726
645000, 3767
650000, 3728
655000, 3778
660000, 3745
665000, 3795
670000, 3819
675000, 3733
680000, 3858
685000, 3750
690000, 3789
695000, 3759
700000, 3851
705000, 3736
710000, 3823
715000, 3754
720000, 3744
725000, 3701
730000, 3784
735000, 3789
740000, 3870
745000, 3702
750000, 3732
755000, 3803
760000, 3710
765000, 3731
770000, 3830
775000, 3734
780000, 3827
785000, 3806
790000, 3752
795000, 3825
800000, 3721
805000, 3838
810000, 3810
815000, 3707
820000, 3705
825000, 3756
830000, 3715
835000, 3728
840000, 3827
845000, 3822
850000, 3801
855000, 3772
860000, 3878
865000, 3895
870000, 3746
875000, 3775
880000, 3796
885000, 3734
890000, 3753
895000, 3764
900000, 3838
905000, 3845
910000, 3879
915000, 3853
920000, 3815
925000, 3862
930000, 3743
935000, 3777
940000, 3706
945000, 3852
950000, 3891
955000, 3701
960000, 3719
965000, 3719
970000, 3700
975000, 3850
980000, 3726
985000, 3712
990000, 3874
995000, 3883
1000000, 3875
1005000, 3791
1010000, 3742
1015000, 3799
1020000, 3834
1025000, 3854
1030000, 3775
1035000, 3713
1040000, 3756
1045000, 3742
1050000, 3776
1055000, 3841
1060000, 3730
1065000, 3712
1070000, 3859
1075000, 3742
1080000, 3798
1085000, 3726
1090000, 3843
1095000, 3891
1100000, 3715
1105000, 3839
1110000, 3704
1115000, 3707
1120000, 3892
1125000, 3895
1130000, 3788
1135000, 3853
1140000, 3812
1145000, 3720
1150000, 3810
1155000, 3753
1160000, 3776
1165000, 3812
1170000, 3851
1175000, 3805
1180000, 3768
1185000, 3860
1190000, 3784
1195000, 3735
1200000, 3755
1205000, 3742
1210000, 3812
1215000, 3879
1220000, 3784
1225000, 3870
1230000, 3716
1235000, 3876
1240000, 3758
1245000, 3701
1250000, 3741
1255000, 3783
1260000, 3726
1265000, 3809
1270000, 3855
1275000, 3774
1280000, 3776
1285000, 3886
1290000, 3727
1295000, 3897
1300000, 3767
1305000, 3774
1310000, 3716
1315000, 3762
1320000, 3844
1325000, 3817
1330000, 3838
1335000, 3852
1340000, 3817
1345000, 3873
1350000, 3842
1355000, 3711
1360000, 3817
1365000, 3731
1370000, 3861
1375000, 3704
1380000, 3747
1385000, 3754
1390000, 3842
1395000, 3707
1400000, 3870
1405000, 3718
1410000, 3814
1415000, 3886
1420000, 3851
1425000, 3859
1430000, 3756
1435000, 3816
1440000, 3804
1445000, 3892
1450000, 3745
1455000, 3868
1460000, 3865
1465000, 3844
1470000, 3744
1475000, 3817
1480000, 3828
1485000, 3702
1490000, 3736
1495000, 3721
1500000, 3868
1505000, 3882
1510000, 3715
1515000, 3842
1520000, 3825
1525000, 3769
1530000, 3750
1535000, 3840
1540000, 3848
1545000, 3845
1550000, 3898
1555000, 3734
1560000, 3872
1565000, 3802
1570000, 3878
1575000, 3774
1580000, 3808
1585000, 3878
1590000, 3898
1595000, 3822
1600000, 3776
1605000, 3730
1610000, 3759
1615000, 3864
1620000, 3872
1625000, 3813
1630000, 3700
1635000, 3899
1640000, 3895
1645000, 3750
1650000, 3702
1655000, 3839
1660000, 3724
1665000, 3826
1670000, 3782
1675000, 3775
1680000, 3884
1685000, 3869
1690000, 3875
1695000, 3728
1700000, 3762
1705000, 3897
1710000, 3894
1715000, 3762
1720000, 3837
1725000, 3744
1730000, 3825
1735000, 3864
1740000, 3807
1745000, 3812
1750000, 3854
1755000, 3851
1760000, 3869
1765000, 3806
1770000, 3703
1775000, 3749
1780000, 3824
1785000, 3706
1790000, 3738
1795000, 3758
