moisture (%)
85000, 3792
90000, 3870
95000, 3791
100000, 3706
105000, 3794
110000, 3740
115000, 3875
120000, 3774
125000, 3700
130000, 3821
135000, 3731
140000, 3822
145000, 3807
150000, 3734
155000, 3775
160000, 3849
165000, 3722
170000, 3841
175000, 3858
180000, 3793
185000, 3876
190000, 3813
195000, 3889
200000, 3790
205000, 3741
210000, 3822
215000, 3851
220000, 3785
225000, 3873
230000, 3720
235000, 3773
240000, 3896
245000, 3797
250000, 3821
255000, 3815
260000, 3854
265000, 3769
270000, 3882
275000, 3735
280000, 3807
285000, 3741
290000, 3812
295000, 3705
300000, 3790
305000, 3858
310000, 3868
315000, 3878
320000, 3837
325000, 3870
330000, 3806
335000, 3774
340000, 3822
345000, 3894
350000, 3740
355000, 3759
360000, 3754
365000, 3787
370000, 3747
375000, 3747
380000, 3771
385000, 3863
390000, 3881
395000, 3831
400000, 3793
405000, 3860
410000, 3887
415000, 3805
420000, 3737
425000, 3714
430000, 3856
435000, 3783
440000, 3857
445000, 3744
450000, 3852
455000, 3801
460000, 3793
465000, 3826
470000, 3812
475000, 3818
480000, 3782
485000, 3709
490000, 3861
495000, 3837
500000, 3849
505000, 3896
510000, 3797
515000, 3763
520000, 3828
525000, 3777
530000, 3776
535000, 3798
540000, 3735
545000, 3865
550000, 3752
555000, 3751
560000, 3729
565000, 3751
570000, 3765
575000, 3749
580000, 3748
585000, 3843
590000, 3746
595000, 3873
600000, 3836
605000, 3754
610000, 3705
615000, 3781
620000, 3756
625000, 3797
630000, 3749
635000, 3862
640000, 3856
645000, 3859
650000, 3846
655000, 3851
660000, 3810
665000, 3701
670000, 3800
675000, 3824
680000, 3777
685000, 3819
690000, 3757
695000, 3856
700000, 3705
705000, 3715
710000, 3847
715000, 3865
720000, 3824
725000, 3861
730000, 3731
735000, 3715
740000, 3767
745000, 3710
750000, 3768
755000, 3727
760000, 3791
765000, 3762
770000, 3831
775000, 3732
780000, 3768
785000, 3815
790000, 3885
795000, 3870
800000, 3768
805000, 3895
810000, 3742
815000, 3819
820000, 3866
825000, 3848
830000, 3838
835000, 3780
840000, 3707
845000, 3773
850000, 3892
855000, 3895
860000, 3877
865000, 3841
870000, 3851
875000, 3794
880000, 3784
885000, 3801
890000, 3868
895000, 3835
900000, 3843
905000, 3796
910000, 3712
915000, 3809
920000, 3726
925000, 3843
930000, 3771
935000, 3830
940000, 3839
945000, 3863
950000, 3801
955000, 3802
960000, 3736
965000, 3847
970000, 3892
975000, 3880
980000, 3894
985000, 3798
990000, 3856
995000, 3862
1000000, 3854
1005000, 3864
1010000, 3762
1015000, 3890
1020000, 3839
1025000, 3704
1030000, 3736
1035000, 3799
1040000, 3877
1045000, 3767
1050000, 3791
1055000, 3838
1060000, 3805
1065000, 3734
1070000, 3738
1075000, 3771
1080000, 3789
1085000, 3802
1090000, 3898
1095000, 3831
1100000, 3726
1105000, 3714
1110000, 3847
1115000, 3716
1120000, 3786
1125000, 3825
1130000, 3891
1135000, 3775
1140000, 3870
1145000, 3786
1150000, 3808
1155000, 3856
1160000, 3746
1165000, 3891
1170000, 3799
1175000, 3729
1180000, 3874
1185000, 3739
1190000, 3829
1195000, 3726
1200000, 3744
1205000, 3825
1210000, 3747
1215000, 3833
1220000, 3783
1225000, 3777
1230000, 3848
1235000, 3777
1240000, 3705
1245000, 3857
1250000, 3726
1255000, 3852
1260000, 3787
1265000, 3755
1270000, 3712
1275000, 3778
1280000, 3754
1285000, 3892
1290000, 3874
1295000, 3707
1300000, 3722
1305000, 3862
1310000, 3717
1315000, 3788
1320000, 3723
1325000, 3867
1330000, 3753
1335000, 3776
1340000, 3768
1345000, 3851
1350000, 3717
1355000, 3829
1360000, 3780
1365000, 3887
1370000, 3868
1375000, 3742
1380000, 3712
1385000, 3879
1390000, 3770
1395000, 3887
1400000, 3750
1405000, 3745
1410000, 3720
1415000, 3897
1420000, 3778
1425000, 3791
1430000, 3750
1435000, 3899
1440000, 3754
1445000, 3884
1450000, 3732
1455000, 3739
1460000, 3854
1465000, 3835
1470000, 3889
1475000, 3722
1480000, 3794
1485000, 3744
1490000, 3794
1495000, 3857
1500000, 3771
1505000, 3852
1510000, 3704
1515000, 3840
1520000, 3710
1525000, 3800
1530000, 3718
1535000, 3720
1540000, 3866
1545000, 3885
1550000, 3824
1555000, 3752
1560000, 3716
1565000, 3815
1570000, 3721
1575000, 3859
1580000, 3893
1585000, 3819
1590000, 3784
1595000, 3850
1600000, 3740
1605000, 3804
1610000, 3816
1615000, 3892
1620000, 3734
1625000, 3762
1630000, 3743
1635000, 3889
1640000, 3845
1645000, 3819
1650000, 3716
1655000, 3820
1660000, 3835
1665000, 3792
1670000, 3774
1675000, 3871
1680000, 3878
1685000, 3752
1690000, 3868
1695000, 3765
1700000, 3801
1705000, 3761
1710000, 3708
1715000, 3889
1720000, 3725
1725000, 3770
1730000, 3710
1735000, 3847
1740000, 3816
1745000, 3801
1750000, 3744
1755000, 3735
1760000, 3810
1765000, 3704
1770000, 3846
1775000, 3726
1780000, 3839
1785000, 3725
1790000, 3837
1795000, 3800
