light
110000, 4300
140000, 4329
170000, 4414
200000, 4416
230000, 4420
260000, 4376
290000, 4449
320000, 4349
350000, 4370
380000, 4385
410000, 4453
440000, 4315
470000, 4314
500000, 4403
530000, 4315
560000, 4458
590000, 4468
620000, 4301
650000, 4383
680000, 4300
710000, 4429
740000, 4317
770000, 4465
800000, 4427
830000, 4303
860000, 4333
890000, 4307
920000, 4337
950000, 4313
980000, 4439
1010000, 4455
1040000, 4343
1070000, 4495
1100000, 4463
1130000, 4303
1160000, 4376
1190000, 4386
1220000, 4442
1250000, 4374
1280000, 4471
1310000, 4413
1340000, 4402
1370000, 4491
1400000, 4375
1430000, 4343
1460000, 4432
1490000, 4484
1520000, 4372
1550000, 4347
1580000, 4419
1610000, 4338
1640000, 4391
1670000, 4473
1700000, 4329
1730000, 4459
1760000, 4345
1790000, 4304
