temperature (C)
90000, 2042
100000, 2044
110000, 2062
120000, 2071
130000, 2034
140000, 2028
150000, 1951
160000, 1956
170000, 2033
180000, 1907
190000, 2083
200000, 1928
210000, 1938
220000, 2043
230000, 1955
240000, 2099
250000, 1978
260000, 1945
270000, 1920
280000, 1979
290000, 1921
300000, 2091
310000, 1925
320000, 2022
330000, 1925
340000, 1965
350000, 1955
360000, 1975
370000, 1923
380000, 2047
390000, 2001
400000, 1982
410000, 1941
420000, 1917
430000, 1925
440000, 1903
450000, 1968
460000, 1970
470000, 2073
480000, 2081
490000, 1979
500000, 1989
510000, 2086
520000, 1930
530000, 1988
540000, 1959
550000, 1931
560000, 1968
570000, 1908
580000, 1913
590000, 1999
600000, 1904
610000, 2091
620000, 1951
630000, 2068
640000, 1993
650000, 2014
660000, 1929
670000, 2073
680000, 1921
690000, 2067
700000, 2077
710000, 1942
720000, 2039
730000, 2026
740000, 2070
750000, 1912
760000, 2029
770000, 1970
780000, 1979
790000, 2099
800000, 2002
810000, 2096
820000, 1900
830000, 1919
840000, 2093
850000, 2087
860000, 1978
870000, 1966
880000, 2000
890000, 2069
900000, 2066
910000, 2050
920000, 2038
930000, 1951
940000, 2048
950000, 2008
960000, 2075
970000, 2072
980000, 2099
990000, 2077
1000000, 2027
1010000, 2077
1020000, 2062
1030000, 1963
1040000, 2028
1050000, 2064
1060000, 2049
1070000, 2038
1080000, 2082
1090000, 2047
1100000, 1948
1110000, 2076
1120000, 2086
1130000, 2055
1140000, 2050
1150000, 2081
1160000, 2001
1170000, 2045
1180000, 1989
1190000, 1911
1200000, 2072
1210000, 1997
1220000, 1972
1230000, 2045
1240000, 2023
1250000, 2004
1260000, 2040
1270000, 1982
1280000, 1935
1290000, 2009
1300000, 2008
1310000, 2004
1320000, 1905
1330000, 1959
1340000, 1954
1350000, 2072
1360000, 2041
1370000, 2073
1380000, 1923
1390000, 1967
1400000, 2040
1410000, 2052
1420000, 1942
1430000, 1925
1440000, 2085
1450000, 2027
1460000, 2049
1470000, 1990
1480000, 1949
1490000, 1944
1500000, 2038
1510000, 2066
1520000, 2077
1530000, 1906
1540000, 2060
1550000, 1968
1560000, 2009
1570000, 2047
1580000, 1962
1590000, 1954
1600000, 1946
1610000, 2050
1620000, 2044
1630000, 1932
1640000, 1952
1650000, 1972
1660000, 1908
1670000, 1931
1680000, 2047
1690000, 1963
1700000, 1980
1710000, 1984
1720000, 1941
1730000, 2075
1740000, 2083
1750000, 2051
1760000, 2057
1770000, 1922
1780000, 2061
1790000, 2053
