light
110000, 4386
140000, 4303
170000, 4394
200000, 4447
230000, 4332
260000, 4448
290000, 4474
320000, 4478
350000, 4336
380000, 4329
410000, 4368
440000, 4388
470000, 4439
500000, 4358
530000, 4338
560000, 4451
590000, 4362
620000, 4334
650000, 4423
680000, 4461
710000, 4397
740000, 4428
770000, 4424
800000, 4491
830000, 4440
860000, 4339
890000, 4305
920000, 4355
950000, 4341
980000, 4330
1010000, 4434
1040000, 4300
1070000, 4339
1100000, 4354
1130000, 4424
1160000, 4494
1190000, 4323
1220000, 4461
1250000, 4331
1280000, 4496
1310000, 4329
1340000, 4402
1370000, 4349
1400000, 4488
1430000, 4496
1460000, 4468
1490000, 4306
1520000, 4449
1550000, 4350
1580000, 4342
1610000, 4362
1640000, 4304
1670000, 4494
1700000, 4458
1730000, 4429
1760000, 4481
1790000, 4377
