temperature (C)
90000, 1998
100000, 1973
110000, 1940
120000, 1902
130000, 2023
140000, 1901
150000, 2009
160000, 1948
170000, 2029
180000, 1948
190000, 2034
200000, 2075
210000, 1915
220000, 2033
230000, 2017
240000, 1949
250000, 1966
260000, 2032
270000, 2028
280000, 1927
290000, 1954
300000, 2081
310000, 2022
320000, 2029
330000, 2090
340000, 1934
350000, 1978
360000, 2056
370000, 1929
380000, 2042
390000, 1989
400000, 1944
410000, 1904
420000, 1998
430000, 2073
440000, 1915
450000, 2016
460000, 1957
470000, 1949
480000, 1966
490000, 1975
500000, 1915
510000, 1934
520000, 1993
530000, 2002
540000, 2072
550000, 2004
560000, 1949
570000, 1945
580000, 2095
590000, 2096
600000, 1954
610000, 1921
620000, 2020
630000, 2095
640000, 2060
650000, 1916
660000, 2044
670000, 1919
680000, 2029
690000, 1957
700000, 1935
710000, 1923
720000, 2021
730000, 1962
740000, 1985
750000, 2015
760000, 1915
770000, 1902
780000, 2079
790000, 2057
800000, 2092
810000, 1919
820000, 1936
830000, 2057
840000, 1943
850000, 2037
860000, 1987
870000, 1958
880000, 1962
890000, 1969
900000, 2021
910000, 1921
920000, 2039
930000, 2048
940000, 2087
950000, 1968
960000, 2000
970000, 2052
980000, 2041
990000, 1971
1000000, 2002
1010000, 2097
1020000, 1951
1030000, 2044
1040000, 2070
1050000, 1962
1060000, 1923
1070000, 2082
1080000, 2097
1090000, 2068
1100000, 1917
1110000, 1993
1120000, 2008
1130000, 2023
1140000, 2079
1150000, 1975
1160000, 1997
1170000, 1955
1180000, 1985
1190000, 1957
1200000, 2097
1210000, 1938
1220000, 2028
1230000, 2056
1240000, 1942
1250000, 2063
1260000, 2073
1270000, 2071
1280000, 2070
1290000, 2083
1300000, 2000
1310000, 1941
1320000, 1921
1330000, 2036
1340000, 2016
1350000, 1957
1360000, 1935
1370000, 1988
1380000, 2020
1390000, 2086
1400000, 2098
1410000, 2014
1420000, 1964
1430000, 2028
1440000, 2017
1450000, 2055
1460000, 2005
1470000, 2037
1480000, 1958
1490000, 2076
1500000, 2020
1510000, 1907
1520000, 2030
1530000, 1985
1540000, 1918
1550000, 1906
1560000, 1907
1570000, 2050
1580000, 1966
1590000, 2066
1600000, 1912
1610000, 1908
1620000, 2041
1630000, 2035
1640000, 1993
1650000, 1900
1660000, 1987
1670000, 2061
1680000, 2080
1690000, 1962
1700000, 1994
1710000, 1970
1720000, 1933
1730000, 2012
1740000, 1928
1750000, 1906
1760000, 2080
1770000, 2009
1780000, 1995
1790000, 2041
