temperature (C)
90000, 2067
100000, 2072
110000, 2039
120000, 2072
130000, 2009
140000, 2097
150000, 1980
160000, 2074
170000, 2008
180000, 1926
190000, 2020
200000, 2036
210000, 1937
220000, 2073
230000, 2011
240000, 2046
250000, 2049
260000, 2064
270000, 1952
280000, 1923
290000, 2051
300000, 1949
310000, 1987
320000, 2050
330000, 1909
340000, 2064
350000, 1932
360000, 2012
370000, 1900
380000, 1936
390000, 2035
400000, 2006
410000, 2079
420000, 2011
430000, 1925
440000, 1949
450000, 2018
460000, 2063
470000, 2097
480000, 2040
490000, 1911
500000, 1923
510000, 2034
520000, 2045
530000, 1910
540000, 1937
550000, 1911
560000, 2030
570000, 2086
580000, 2011
590000, 2051
600000, 2005
610000, 1973
620000, 1955
630000, 1902
640000, 2004
650000, 1946
660000, 1933
670000, 1967
680000, 2071
690000, 2074
700000, 2040
710000, 2055
720000, 2092
730000, 2031
740000, 1951
750000, 1991
760000, 2047
770000, 1937
780000, 2004
790000, 1979
800000, 1909
810000, 1951
820000, 1968
830000, 1962
840000, 2043
850000, 1941
860000, 1955
870000, 1956
880000, 1970
890000, 1941
900000, 2084
910000, 1913
920000, 1979
930000, 1969
940000, 1944
950000, 1981
960000, 1917
970000, 2050
980000, 2054
990000, 1909
1000000, 1999
1010000, 1971
1020000, 1950
1030000, 2005
1040000, 1912
1050000, 2073
1060000, 2076
1070000, 2070
1080000, 1978
1090000, 2014
1100000, 2018
1110000, 1993
1120000, 1915
1130000, 1922
1140000, 2054
1150000, 2003
1160000, 1906
1170000, 1934
1180000, 1962
1190000, 1972
1200000, 1940
1210000, 1939
1220000, 2023
1230000, 1910
1240000, 2033
1250000, 2028
1260000, 2035
1270000, 1992
1280000, 1982
1290000, 1943
1300000, 2012
1310000, 2061
1320000, 2042
1330000, 1957
1340000, 1927
1350000, 1932
1360000, 2043
1370000, 2081
1380000, 2026
1390000, 2037
1400000, 2052
1410000, 2050
1420000, 1941
1430000, 2011
1440000, 1945
1450000, 2048
1460000, 1988
1470000, 1930
1480000, 1902
1490000, 1924
1500000, 2022
1510000, 1915
1520000, 1959
1530000, 2012
1540000, 2028
1550000, 2089
1560000, 1983
1570000, 2023
1580000, 1965
1590000, 1989
1600000, 1946
1610000, 1936
1620000, 1901
1630000, 1957
1640000, 2082
1650000, 2020
1660000, 1965
1670000, 2089
1680000, 1987
1690000, 1982
1700000, 1948
1710000, 2055
1720000, 1958
1730000, 2024
1740000, 2041
1750000, 1985
1760000, 2050
1770000, 1928
1780000, 2048
1790000, 1909
