light
110000, 4495
140000, 4349
170000, 4411
200000, 4407
230000, 4437
260000, 4388
290000, 4442
320000, 4321
350000, 4397
380000, 4323
410000, 4329
440000, 4446
470000, 4381
500000, 4424
530000, 4318
560000, 4354
590000, 4335
620000, 4348
650000, 4329
680000, 4392
710000, 4359
740000, 4476
770000, 4361
800000, 4331
830000, 4353
860000, 4494
890000, 4332
920000, 4346
950000, 4315
980000, 4442
1010000, 4453
1040000, 4326
1070000, 4475
1100000, 4450
1130000, 4464
1160000, 4462
1190000, 4342
1220000, 4332
1250000, 4451
1280000, 4443
1310000, 4459
1340000, 4494
1370000, 4437
1400000, 4493
1430000, 4445
1460000, 4462
1490000, 4319
1520000, 4329
1550000, 4449
1580000, 4352
1610000, 4342
1640000, 4312
1670000, 4368
1700000, 4455
1730000, 4487
1760000, 4380
1790000, 4463
