light
110000, 4455
140000, 4460
170000, 4311
200000, 4325
230000, 4444
260000, 4323
290000, 4463
320000, 4324
350000, 4316
380000, 4355
410000, 4464
440000, 4488
470000, 4411
500000, 4437
530000, 4406
560000, 4424
590000, 4466
620000, 4347
650000, 4351
680000, 4477
710000, 4348
740000, 4377
770000, 4477
800000, 4310
830000, 4330
860000, 4484
890000, 4316
920000, 4370
950000, 4474
980000, 4465
1010000, 4359
1040000, 4479
1070000, 4390
1100000, 4303
1130000, 4412
1160000, 4475
1190000, 4471
1220000, 4339
1250000, 4421
1280000, 4419
1310000, 4300
1340000, 4363
1370000, 4329
1400000, 4452
1430000, 4305
1460000, 4455
1490000, 4376
1520000, 4368
1550000, 4383
1580000, 4493
1610000, 4499
1640000, 4337
1670000, 4362
1700000, 4368
1730000, 4426
1760000, 4417
1790000, 4457
