temperature (C)
90000, 1988
100000, 1926
110000, 2006
120000, 2085
130000, 2025
140000, 2059
150000, 2096
160000, 1991
170000, 2026
180000, 2087
190000, 1989
200000, 1905
210000, 2044
220000, 1926
230000, 1983
240000, 1947
250000, 1997
260000, 1938
270000, 2085
280000, 1957
290000, 1949
300000, 1913
310000, 2048
320000, 1967
330000, 2088
340000, 2033
350000, 1934
360000, 2067
370000, 2071
380000, 1958
390000, 1961
400000, 1933
410000, 2062
420000, 1993
430000, 1971
440000, 2027
450000, 1999
460000, 2013
470000, 2039
480000, 1993
490000, 1927
500000, 2006
510000, 2012
520000, 1916
530000, 2086
540000, 2093
550000, 2036
560000, 2045
570000, 2079
580000, 1933
590000, 1932
600000, 1978
610000, 2002
620000, 1992
630000, 2030
640000, 1983
650000, 2060
660000, 1953
670000, 1969
680000, 2001
690000, 2008
700000, 2075
710000, 1990
720000, 2057
730000, 2043
740000, 2068
750000, 2002
760000, 2003
770000, 2075
780000, 1924
790000, 2080
800000, 2071
810000, 2001
820000, 1946
830000, 1936
840000, 2042
850000, 1984
860000, 2074
870000, 1965
880000, 2046
890000, 2005
900000, 1949
910000, 1981
920000, 1905
930000, 1902
940000, 2019
950000, 2084
960000, 1992
970000, 1940
980000, 2009
990000, 2086
1000000, 2064
1010000, 2041
1020000, 2007
1030000, 1944
1040000, 2002
1050000, 1921
1060000, 1904
1070000, 2054
1080000, 2036
1090000, 1946
1100000, 2006
1110000, 2058
1120000, 1923
1130000, 2020
1140000, 2003
1150000, 2088
1160000, 2007
1170000, 2048
1180000, 2025
1190000, 1991
1200000, 2003
1210000, 2046
1220000, 2005
1230000, 1967
1240000, 2084
1250000, 2071
1260000, 1994
1270000, 2091
1280000, 1910
1290000, 1905
1300000, 1931
1310000, 2068
1320000, 1981
1330000, 1933
1340000, 2021
1350000, 1956
1360000, 2090
1370000, 2059
1380000, 2027
1390000, 2009
1400000, 2096
1410000, 2056
1420000, 2043
1430000, 2075
1440000, 2065
1450000, 1962
1460000, 1999
1470000, 1971
1480000, 2066
1490000, 1902
1500000, 2052
1510000, 2016
1520000, 1976
1530000, 1910
1540000, 2014
1550000, 2070
1560000, 1950
1570000, 2013
1580000, 2057
1590000, 1978
1600000, 2026
1610000, 1990
1620000, 2002
1630000, 2074
1640000, 2098
1650000, 2064
1660000, 1951
1670000, 1928
1680000, 2017
1690000, 1987
1700000, 2093
1710000, 1973
1720000, 2088
1730000, 1942
1740000, 1947
1750000, 1996
1760000, 1940
1770000, 1996
1780000, 1928
1790000, 2077
