light
110000, 4484
140000, 4309
170000, 4378
200000, 4469
230000, 4468
260000, 4481
290000, 4425
320000, 4343
350000, 4464
380000, 4471
410000, 4428
440000, 4369
470000, 4446
500000, 4443
530000, 4397
560000, 4385
590000, 4370
620000, 4376
650000, 4476
680000, 4337
710000, 4363
740000, 4486
770000, 4316
800000, 4329
830000, 4306
860000, 4318
890000, 4448
920000, 4406
950000, 4302
980000, 4328
1010000, 4467
1040000, 4451
1070000, 4308
1100000, 4494
1130000, 4320
1160000, 4460
1190000, 4379
1220000, 4486
1250000, 4303
1280000, 4330
1310000, 4468
1340000, 4395
1370000, 4386
1400000, 4402
1430000, 4477
1460000, 4390
1490000, 4396
1520000, 4333
1550000, 4307
1580000, 4499
1610000, 4430
1640000, 4468
1670000, 4459
1700000, 4309
1730000, 4336
1760000, 4300
1790000, 4428
